1000064	3221001	0	0.5	0.5
2832753	2517481	0	0.5	0.5
2622044	2852097	0	0.5	0.5
2176396	858155	0	0.5	0.5
4674807	765728	0	0.5	0.5
1428023	476062	0	0.5	0.5
24958	3042816	0	0.5	0.5
1865393	2951532	0	0.5	0.5
3671225	3817722	0	0.5	0.5
3987588	1252857	0	0.5	0.5
1938212	16851	0	0.5	0.5
2026966	2245330	0	0.5	0.5
4631215	3780462	0	0.5	0.5
210269	1240551	0	0.5	0.5
2920105	3868904	0	0.5	0.5
2089166	1547261	0	0.5	0.5
3246207	106451	0	0.5	0.5
3360204	273358	0	0.5	0.5
3685235	3328968	0	0.5	0.5
2314993	464871	0	0.5	0.5
2886196	4612280	0	0.5	0.5
3618818	2871676	0	0.5	0.5
2205335	3163197	0	0.5	0.5
4045040	3744562	0	0.5	0.5
87656	1353236	0	0.5	0.5
4832300	4061716	0	0.5	0.5
1492681	4529776	0	0.5	0.5
4254020	2263861	0	0.5	0.5
4361763	3879167	0	0.5	0.5
1109083	4659442	0	0.5	0.5
2193437	4430181	0	0.5	0.5
1944430	691534	0	0.5	0.5
2230212	593543	0	0.5	0.5
1581442	1948413	0	0.5	0.5
504750	2432550	0	0.5	0.5
420810	1342158	0	0.5	0.5
1018058	2259044	0	0.5	0.5
3393498	1105078	0	0.5825702064623147	0.5000003278013576
1053586	3323351	0	0.5	0.5
3186941	3353854	0	0.5	0.5
722820	3413696	0	0.5	0.5
3346022	2574799	0	0.5	0.5
2076807	3001977	0	0.5	0.5
2311656	1967218	0	0.5	0.5
604172	2906010	0	0.5	0.5
635608	1991945	0	0.5	0.5
150588	3763132	0	0.5	0.5
1462732	2726699	0	0.5	0.5
649810	3471547	0	0.5	0.5
3736578	2242747	0	0.5	0.5
3979301	854441	0	0.5	0.5
4505848	3313245	0	0.6224593312018546	0.5000006726378975
3806225	4473544	0	0.5	0.5
49276	3884875	0	0.5	0.5
3485857	2796040	0	0.5	0.5
4649655	748011	0	0.5	0.5
4323294	4799416	0	0.5	0.5
668219	955228	0	0.5	0.5
2575783	4302214	0	0.5	0.5
369603	207986	0	0.5	0.5
1910168	4470254	0	0.5	0.5
2938677	947018	0	0.7310585786300049	0.5000003278013576
2006736	824055	0	0.5	0.5
2022678	313183	0	0.5	0.5
3158587	1685913	0	0.5	0.5
3912765	1781490	0	0.5	0.5
1407850	500578	0	0.5	0.5
3005977	4783162	0	0.5	0.5
4345658	51304	0	0.5	0.5
2291155	416618	0	0.5	0.5
3981856	4840589	0	0.5	0.5
3059187	3842143	0	0.5	0.5
4541235	3732979	0	0.5	0.5
830086	4569107	0	0.5	0.5
348519	3985889	0	0.5	0.5
3119770	3490309	0	0.5	0.5
2936627	4555523	0	0.5	0.5
3542246	392223	0	0.5	0.5
3474296	1173773	0	0.5	0.5
449988	2883977	0	0.5	0.5
3385727	620528	0	0.5	0.5
2644054	709363	0	0.5	0.5
1954728	307256	0	0.5	0.5
217839	3683265	0	0.5	0.5
1210741	4129137	0	0.5	0.5
2305963	348047	0	0.5	0.5
241858	1714485	0	0.5	0.5
4503488	3974741	0	0.5	0.5
2558094	3511698	0	0.5	0.5
3262565	2353033	0	0.5	0.5
2154450	3780832	0	0.5	0.5
4707053	3088139	0	0.5	0.5
2287462	2437174	0	0.5	0.5
3529095	4231191	0	0.5	0.5
502680	2554774	0	0.5	0.5
4649656	2331300	0	0.5825702064623147	0.5000025358827408
3285043	2450645	0	0.5	0.5
1280098	2198922	0	0.7310585786300049	0.5000035107921751
2882909	3624662	0	0.5	0.5
2732496	2001030	0	0.5	0.5
768512	3848070	0	0.5	0.5
1860949	216395	0	0.5	0.5
1159804	1419367	0	0.5	0.5
4403747	4162373	0	0.5	0.5
2863842	4797212	0	0.5	0.5
1594859	2746000	0	0.5	0.5
1400497	4859619	0	0.5	0.5
4097172	4348707	0	0.5	0.5
2656305	2057025	0	0.5	0.5
3581705	3753620	0	0.5	0.5
1017338	2212224	0	0.5	0.5
3376110	1622690	0	0.5	0.5
3582059	1592865	0	0.5	0.5
2360951	1514790	0	0.5	0.5
2049376	4167881	0	0.5	0.5
1443935	978331	0	0.5	0.5
3056471	2458046	0	0.5	0.5
4211744	4684246	0	0.5	0.5
3703032	2148359	0	0.5	0.5
3653508	1485557	0	0.5	0.5
4063882	75129	0	0.5	0.5
3951736	4191300	0	0.5	0.5
122138	4636938	0	0.5	0.5
1349608	4470524	0	0.5	0.5
1453964	3529917	0	0.5356536708339716	0.5000003278013576
1157328	252345	0	0.5	0.5
1110368	615679	0	0.5	0.5
897724	3022540	0	0.5	0.5
1997004	2542565	0	0.5	0.5
3849296	2273058	0	0.5	0.5
2596919	556466	0	0.5	0.5
455616	16322	0	0.5	0.5
4650889	1103572	0	0.5	0.5
3904180	193402	0	0.5	0.5
590540	521937	0	0.5	0.5
4742693	1999300	0	0.5	0.5
3672394	1400115	0	0.5	0.5
1737690	3270085	0	0.5	0.5
1476312	2950689	0	0.5	0.5
4134288	2202712	0	0.5	0.5
3255823	369604	0	0.5	0.5
1193726	2509029	0	0.5	0.5
3753443	4527018	0	0.7310585786300049	0.5000015918294578
1240346	4055085	0	0.5	0.5
4711097	373537	0	0.5	0.5
370304	3517638	0	0.5	0.5
4434686	179263	0	0.5	0.5
1785898	4618688	0	0.5	0.5
1369479	3344828	0	0.5	0.5
692399	4347781	0	0.5	0.5
2757073	969538	0	0.5	0.5
3317864	4753419	0	0.5	0.5
70225	2936694	0	0.5	0.5
3427008	1650715	0	0.5	0.5
366056	1133777	0	0.5	0.5
1586184	4485003	0	0.6224593312018546	0.5000006242462227
781603	2602335	0	0.5042371867000285	0.5000024584763346
3264165	1531869	0	0.5	0.5
4071768	359498	0	0.5	0.5
1512606	777185	0	0.5	0.5
2180418	1510178	0	0.5	0.5
2349226	3931891	0	0.514701643369206	0.5000021404476104
3629994	4000565	0	0.5	0.5
1408065	2361834	0	0.5	0.5
1796949	753599	0	0.5	0.5
836046	2953148	0	0.5	0.5
1329767	1827911	0	0.5	0.5
3692905	4731364	0	0.5	0.5
4221522	4126386	0	0.5	0.5
1184415	2239809	0	0.5	0.5
2035799	3206111	0	0.5	0.5
815074	435167	0	0.7310585786300049	0.5000006726378975
3683908	4190246	0	0.5	0.5
1669482	377798	0	0.5	0.5
94594	1546026	0	0.5	0.5
3308596	3078778	0	0.5	0.5
4709356	37918	0	0.5	0.5
682515	2740120	0	0.5	0.5
2627864	1343448	0	0.5	0.5
1918581	2375811	0	0.5	0.5
2580261	3217146	0	0.5	0.5
2526744	1823381	0	0.5	0.5
2466843	673026	0	0.5	0.5
3720675	4055171	0	0.5	0.5
2522962	2140149	0	0.5	0.5
4492047	2243761	0	0.5	0.5
1339102	2629988	0	0.5	0.5
4510879	3134584	0	0.5	0.5
2540832	4505755	0	0.5	0.5
397168	1824317	0	0.5	0.5
4852370	2737898	0	0.5	0.5
3643348	2212021	0	0.5	0.5
4425080	1501042	0	0.5	0.5
4716572	404894	0	0.5	0.5
4355205	3260810	0	0.5	0.5
4009452	2727715	0	0.5	0.5
4763464	238541	0	0.5	0.5
215084	3850045	0	0.5	0.5
3051178	426448	0	0.5023147982767849	0.5000022705599201
731753	2305684	0	0.5	0.5
2664952	3723205	0	0.5	0.5
2142716	2627266	0	0.5	0.5
4291433	2270981	0	0.5	0.5
2573360	3334872	0	0.5	0.5
1845346	1091891	0	0.5	0.5
1542689	23399	0	0.5	0.5
3334793	4376417	0	0.5	0.5
557679	587904	0	0.5	0.5
251622	3185023	0	0.5	0.5
3623994	3868018	0	0.5	0.5
1327056	4531527	0	0.5	0.5
457819	699182	0	0.5	0.5
3474255	2595717	0	0.5	0.5
549997	210804	0	0.5	0.5
2988653	2706043	0	0.5	0.5
3812733	67127	0	0.5	0.5
1875157	3988626	0	0.5	0.5
4454029	1944488	0	0.5	0.5
2653791	1311606	0	0.5	0.5
2789182	33237	0	0.5	0.5
4418023	1609645	0	0.5	0.5
4376831	401290	0	0.5	0.5
4453502	4666828	0	0.5	0.5
1254071	1424042	0	0.5	0.5
1182642	2154160	0	0.5	0.5
1934162	4158364	0	0.5	0.5
4578643	3695453	0	0.5028735315813928	0.5000003278013576
4348273	2440299	0	0.5	0.5
3860507	3426250	0	0.5	0.5
4087884	3902995	0	0.5	0.5
1161007	421980	0	0.7310585786300049	0.5000006066194312
2952844	4063855	0	0.5	0.5
84178	495120	0	0.5	0.5
1614638	1957637	0	0.5	0.5
1000132	885055	0	0.5	0.5
87838	1132837	0	0.5	0.5
252043	2165879	0	0.5	0.5
214716	3905068	0	0.5	0.5
3722870	1577247	0	0.5	0.5
2591148	1249033	0	0.5	0.5
791279	698942	0	0.5	0.5
1754381	3429742	0	0.5	0.5
2126799	865477	0	0.5	0.5
3378980	3293	0	0.5	0.5
3417159	67884	0	0.5	0.5
844710	3725728	0	0.5	0.5
3327927	4658663	0	0.5	0.5
3225276	1014465	0	0.5	0.5
2089826	916944	0	0.5	0.5
1774065	4434236	0	0.5	0.5
1222538	2938393	0	0.5	0.5
3964402	3800298	0	0.5	0.5
479621	731843	0	0.5	0.5
123756	207779	0	0.6224593312018546	0.5000006066194312
1018603	2240724	0	0.5	0.5
2188959	1281634	0	0.5	0.5
1436111	465049	0	0.5	0.5
4379940	1598635	0	0.5	0.5
4255226	3479336	0	0.5	0.5
4373523	1092778	0	0.5	0.5
2683196	3293772	0	0.5	0.5
1579167	3128896	0	0.5	0.5
1657240	140234	0	0.5	0.5
3231236	1467378	0	0.5	0.5
2084041	718532	0	0.5	0.5
2339659	1538140	0	0.5	0.5
809355	2078316	0	0.5060972587151367	0.5000006242462227
3142754	2881458	0	0.5	0.5
4254377	4563079	0	0.5	0.5
1456376	2727423	0	0.5	0.5
990644	2510057	0	0.5	0.5
1856221	309127	0	0.7310585786300049	0.5000035107921751
3856206	164983	0	0.5	0.5
1342091	1151631	0	0.5	0.5
4698152	2905316	0	0.5	0.5
3341719	3879259	0	0.5	0.5
1020645	3065868	0	0.5	0.5
4210429	2796397	0	0.5	0.5
3442482	4715949	0	0.5	0.5
829000	3904494	0	0.5	0.5
2082873	626196	0	0.5825702064623147	0.5000009197668943
935140	955699	0	0.5	0.5
2348684	2412261	0	0.5	0.5
4636842	402924	0	0.6224593312018546	0.5000006242462227
3558610	3057691	0	0.5	0.5
2703227	3671370	0	0.5	0.5
1939935	1816593	0	0.5	0.5
3971851	1815276	0	0.5	0.5
2224552	4462901	0	0.5	0.5
3421320	2192294	0	0.5	0.5
4661583	1822490	0	0.5	0.5
387687	2336539	0	0.5	0.5
878181	4534048	0	0.5	0.5
641793	4525405	0	0.5	0.5
2265953	3996259	0	0.5	0.5
2003365	3611701	0	0.5	0.5
1219222	2141866	0	0.5	0.5
3442898	1195323	0	0.5	0.5
2565823	3932997	0	0.5	0.5
1935411	2467994	0	0.5	0.5
4043813	433496	0	0.5	0.5
1285872	1978688	0	0.5	0.5
701200	549619	0	0.5	0.5
4084179	2912561	0	0.5	0.5
4149464	1724951	0	0.5	0.5
1155080	4082246	0	0.5	0.5
1380578	3346885	0	0.5	0.5
221038	3284022	0	0.5	0.5
4587079	1562888	0	0.5	0.5
1734156	3401611	0	0.5	0.5
675233	4774887	0	0.5	0.5
2798414	4540557	0	0.7310585786300049	0.5000006242462227
3297691	314074	0	0.5	0.5
302521	2542790	0	0.5	0.5
4595717	2900775	0	0.5	0.5
167829	3910612	0	0.5	0.5
1591673	946222	0	0.5	0.5
1635610	1481717	0	0.5	0.5
4376079	4449491	0	0.5	0.5
3692620	4383945	0	0.5	0.5
4039172	4395244	0	0.5	0.5
4342183	2530016	0	0.5	0.5
500426	2708624	0	0.5	0.5
3348138	1821086	0	0.5	0.5
978357	289402	0	0.5	0.5
4614663	2233393	0	0.5	0.5
3718008	1163205	0	0.5053189482832295	0.5000003278013576
3913134	709740	0	0.5	0.5
2203410	1698502	0	0.5	0.5
1729208	2539895	0	0.5	0.5
2122437	622319	0	0.5	0.5
196061	3406647	0	0.5	0.5
2435016	3334601	0	0.5	0.5
2157878	4417431	0	0.5	0.5
337099	2266896	0	0.5	0.5
3301113	1384036	0	0.5	0.5
2111370	4743552	0	0.5	0.5
4245837	352525	0	0.5	0.5
3974597	4157453	0	0.5	0.5
4359750	1918542	0	0.5	0.5
1978897	785539	0	0.5	0.5
668395	988490	0	0.5	0.5
3672281	4217393	0	0.5	0.5
1948748	3349352	0	0.5	0.5
1292526	386393	0	0.5	0.5
4760366	479364	0	0.5	0.5
474053	1999301	0	0.5	0.5
699537	4677984	0	0.5	0.5
4172734	3778730	0	0.5	0.5
2891351	1267798	0	0.5	0.5
609184	1656913	0	0.5	0.5
1076258	1811375	0	0.5	0.5
4861901	2413043	0	0.5	0.5
1575858	974973	0	0.5	0.5
2558272	4574085	0	0.5	0.5
4553978	3296878	0	0.5	0.5
4291686	1312685	0	0.5	0.5
850783	4406489	0	0.5	0.5
2404801	3919747	0	0.5	0.5
853448	3168429	0	0.5	0.5
63304	236855	0	0.5	0.5
3677830	2178664	0	0.5	0.5
947778	2283911	0	0.5	0.5
2938887	1943349	0	0.5	0.5
4425892	1275750	0	0.5	0.5
1907054	3518694	0	0.5	0.5
2391541	2845759	0	0.5	0.5
3867590	2103683	0	0.5	0.5
1247284	4663745	0	0.5	0.5
4075650	4454337	0	0.5	0.5
1506430	1115842	0	0.5	0.5
1912015	4230385	0	0.5	0.5
1680281	3797259	0	0.5	0.5
813109	2567926	0	0.5	0.5
2950143	1783362	0	0.5	0.5
2092856	3832922	0	0.5	0.5
1468749	1383381	0	0.5	0.5
458227	228716	0	0.7310585786300049	0.5000006726378975
2440883	597986	0	0.5	0.5
2471646	4254543	0	0.5	0.5
3179809	3269436	0	0.5	0.5
1954794	2938152	0	0.5	0.5
2013374	2659925	0	0.5	0.5
4141454	3150255	0	0.5	0.5
1972339	1589599	0	0.5	0.5
451990	4433715	0	0.5	0.5
3651746	3689046	0	0.5	0.5
4468493	4219110	0	0.7310585786300049	0.5000003278013576
3920764	1128258	0	0.5	0.5
390731	3678555	0	0.5	0.5
2840510	4177872	0	0.5	0.5
3996944	3140313	0	0.5	0.5
2627567	1473906	0	0.5	0.5
3270744	2316676	0	0.5	0.5
2493416	506484	0	0.5	0.5
3292169	1472496	0	0.5	0.5
1600754	44951	0	0.5	0.5
1703573	2622316	0	0.5	0.5
2606312	3478057	0	0.5	0.5
4613616	3628079	0	0.5	0.5
702651	2290981	0	0.5	0.5
3927076	1150932	0	0.5	0.5
3633858	2076109	0	0.5	0.5
1121452	357097	0	0.5	0.5
4494892	4456397	0	0.5	0.5
2836005	3054858	0	0.5312093733737563	0.5000003278013576
4799489	2070588	0	0.5	0.5
4541288	3081314	0	0.5	0.5
4013837	36225	0	0.5	0.5
4472435	4144379	0	0.5	0.5
2482366	3083586	0	0.5	0.5
4259363	2500135	0	0.5	0.5
3515565	1538264	0	0.5	0.5
3995159	4282907	0	0.5156199157230156	0.5000003278013576
285470	2520830	0	0.5	0.5
249878	3793347	0	0.5	0.5
3617774	3572073	0	0.5	0.5
3506029	1993079	0	0.5	0.5
1993906	1338243	0	0.5	0.5
2623418	4592737	0	0.7310585786300049	0.5000006242462227
3174332	1678892	0	0.5	0.5
1626688	2651965	0	0.5	0.5
2733937	1790372	0	0.5	0.5
4074257	4702195	0	0.5	0.5
3008302	3018914	0	0.5	0.5
3999753	417592	0	0.5	0.5
2416892	2683359	0	0.5	0.5
3706455	1551540	0	0.5	0.5
423752	4742548	0	0.5	0.5
2082624	4703314	0	0.5	0.5
2447085	4120378	0	0.5	0.5
1136844	3228440	0	0.5	0.5
4533857	4179271	0	0.5	0.5
4045398	791906	0	0.5	0.5
4833069	793908	0	0.5	0.5
2729046	988894	0	0.5	0.5
720710	4429379	0	0.5621765008857981	0.5000006726378975
1875798	2763951	0	0.5	0.5
1012263	1191088	0	0.5	0.5
2474617	201828	0	0.5	0.5
1004748	4540642	0	0.5	0.5
4646967	4380327	0	0.5	0.5
2345094	1014212	0	0.5	0.5
1861223	3887014	0	0.5	0.5
4559737	1142414	0	0.5	0.5
167759	2885998	0	0.5	0.5
973905	422458	0	0.5	0.5
4544093	280389	0	0.5	0.5
4603822	4397759	0	0.5	0.5
2895077	2441323	0	0.5	0.5
3109633	4778389	0	0.5	0.5
511298	857262	0	0.5	0.5
1457773	2312109	0	0.7310585786300049	0.5000003278013576
1361999	689570	0	0.5	0.5
703466	651673	0	0.5	0.5
2014501	1680727	0	0.5	0.5
2234269	150450	0	0.5	0.5
500079	4539777	0	0.5	0.5
1132037	1911643	0	0.5	0.5
2890396	4489630	0	0.5	0.5
2304503	3754741	0	0.5	0.5
1347656	1504277	0	0.5	0.5
1915407	2651595	0	0.5	0.5
2442627	1281436	0	0.5	0.5
4774062	1161937	0	0.5	0.5
3017430	3418339	0	0.5	0.5
3303260	319971	0	0.5	0.5
4332015	4300935	0	0.5	0.5
570856	2712332	0	0.5	0.5
4684611	1761608	0	0.5	0.5
1687827	4656476	0	0.5	0.5
183993	524347	0	0.5	0.5
1814354	41233	0	0.5	0.5
2630059	3146096	0	0.5	0.5
4163994	809019	0	0.5	0.5
224774	847570	0	0.5	0.5
3396929	1431941	0	0.5	0.5
991469	1202002	0	0.5	0.5
1363477	4760969	0	0.5	0.5
720994	1061215	0	0.6224593312018546	0.5000006726378975
2311312	3164501	0	0.5	0.5
4706510	3827543	0	0.5	0.5
3617692	2119241	0	0.5	0.5
1036683	2205475	0	0.5	0.5
4603522	2476924	0	0.5	0.5
4282318	2408779	0	0.5	0.5
792833	703171	0	0.5	0.5
2560419	555179	0	0.5	0.5
85007	4264060	0	0.5	0.5
4716165	1586711	0	0.5	0.5
178019	1949623	0	0.5	0.5
1958359	1965352	0	0.6224593312018546	0.5000006066194312
3546840	2767321	0	0.5	0.5
730613	1636844	0	0.5	0.5
2516984	597359	0	0.5	0.5
2900673	1303181	0	0.5	0.5
4776737	616770	0	0.5	0.5
1051019	3242488	0	0.5	0.5
1045627	1525084	0	0.5	0.5
2390195	4334827	0	0.5	0.5
835180	3130089	0	0.5	0.5
1200394	883117	0	0.5	0.5
78296	1588491	0	0.5	0.5
2767880	2817457	0	0.5	0.5
3172647	1796693	0	0.5	0.5
70319	3054593	0	0.5	0.5
2107254	1613040	0	0.5	0.5
1816344	1481074	0	0.5	0.5
972494	3546366	0	0.5	0.5
1027359	4639608	0	0.5	0.5
7395	2445096	0	0.5	0.5
3665673	593336	0	0.5	0.5
4795535	2171189	0	0.5	0.5
781992	2571020	0	0.5	0.5
1100158	1751641	0	0.5	0.5
1980075	4172687	0	0.5	0.5
2089055	3746431	0	0.5	0.5
2411182	2889289	0	0.5	0.5
52711	1163953	0	0.5100996361784311	0.5000105166844376
284042	1073114	0	0.5	0.5
1309116	369303	0	0.5	0.5
1702540	2636448	0	0.5	0.5
1894425	1985123	0	0.6224593312018546	0.5000003278013576
3108655	3829812	0	0.5	0.5
3403698	146719	0	0.5	0.5
668078	4486438	0	0.5	0.5
2539866	1103564	0	0.5	0.5
2462439	287306	0	0.5	0.5
4682458	4485973	0	0.5	0.5
4127512	3195016	0	0.5	0.5
1342822	2908092	0	0.5	0.5
1023415	375105	0	0.5	0.5
3239913	4441422	0	0.5825702064623147	0.5000020946970649
486778	4110803	0	0.5	0.5
1208129	3758108	0	0.5	0.5
1874095	1118134	0	0.5	0.5
4670661	266094	0	0.5	0.5
600164	2996261	0	0.5	0.5
2975513	3555403	0	0.5	0.5
3582082	848363	0	0.5	0.5
4574909	3522141	0	0.5	0.5
2041027	491631	0	0.5	0.5
4373059	2417135	0	0.5	0.5
472772	4634450	0	0.5	0.5
860049	271797	0	0.5	0.5
3202578	4426214	0	0.5	0.5
1499290	3795992	0	0.5119025128376735	0.5000671862398536
2116206	437363	0	0.5	0.5
3530554	2511765	0	0.5	0.5
4618767	1541837	0	0.5	0.5
1640449	2446060	0	0.5	0.5
2211219	4241958	0	0.5	0.5
3877214	3970978	0	0.5092582009614421	0.5000020946970649
2369869	3404268	0	0.5	0.5
4208275	1263134	0	0.5	0.5
3595614	4649850	0	0.5	0.5
1783754	3593220	0	0.5	0.5
2328482	4762976	0	0.5	0.5
472525	2155303	0	0.5	0.5
2834560	2299227	0	0.5	0.5
804551	1963419	0	0.5	0.5
4369413	1025215	0	0.5	0.5
4596648	3655053	0	0.5	0.5
1811757	4344382	0	0.5	0.5
794977	429219	0	0.5	0.5
2800329	4556124	0	0.5	0.5
2367379	1028698	0	0.5	0.5
3044331	578563	0	0.5	0.5
2108810	3448285	0	0.5	0.5
2262028	1075130	0	0.5	0.5
1816896	3521841	0	0.5	0.5
4418561	905760	0	0.5	0.5
3879761	1222797	0	0.5	0.5
3951816	3856737	0	0.5	0.5
118544	3994215	0	0.5	0.5
2966744	2389481	0	0.5	0.5
2110253	2893290	0	0.5	0.5
1418912	4043806	0	0.5	0.5
2660341	3480804	0	0.5	0.5
3971581	241041	0	0.5	0.5
160025	1646904	0	0.5	0.5
2531794	244818	0	0.5	0.5
3353092	536652	0	0.5084737648565953	0.5000076079119765
644725	1636506	0	0.5	0.5
4496818	885419	0	0.5	0.5
4586997	4420166	0	0.5	0.5
349080	1630247	0	0.5	0.5
3805275	1388903	0	0.5	0.5
1347070	1724910	0	0.5	0.5
3428108	214744	0	0.5	0.5
2755986	983708	0	0.5	0.5
1420911	2025119	0	0.5	0.5
273799	1703665	0	0.5	0.5
1718780	1054493	0	0.5	0.5
1154555	3396800	0	0.5	0.5
1844045	2281316	0	0.5	0.5
2715407	4357940	0	0.5	0.5
4222670	4673329	0	0.5	0.5
4118394	3565625	0	0.5	0.5
2973356	4649375	0	0.5	0.5
2564462	932909	0	0.5	0.5
2884066	4830633	0	0.5	0.5
2897344	886379	0	0.5	0.5
3663208	4585444	0	0.5	0.5
3408658	2452364	0	0.5	0.5
4453087	1156973	0	0.5	0.5
79799	1340084	0	0.5	0.5
2720279	2064996	0	0.5	0.5
4029473	3004340	0	0.5	0.5
4368726	308397	0	0.5	0.5
856815	3320121	0	0.5	0.5
1948548	2287530	0	0.549833997312478	0.500000490494222
536545	4122052	0	0.5	0.5
1616528	3506383	0	0.5	0.5
456478	1402573	0	0.5	0.5
1615978	4520023	0	0.5	0.5
4692237	52357	0	0.5	0.5
303847	395969	0	0.5	0.5
2927489	3477000	0	0.5	0.5
863836	4476395	0	0.5	0.5
4202719	2125340	0	0.5	0.5
2155695	378929	0	0.5	0.5
2774088	1715897	0	0.5	0.5
1873646	4469122	0	0.5	0.5
2991427	1007235	0	0.5	0.5
1089302	240137	0	0.5	0.5
2373329	3215071	0	0.5	0.5
1042540	2231920	0	0.5	0.5
2562208	89117	0	0.5	0.5
2176710	4260264	0	0.5	0.5
4775361	3647517	0	0.5	0.5
304008	1759966	0	0.5	0.5
1071724	4197017	0	0.5	0.5
2655673	3922403	0	0.5	0.5
4719003	251942	0	0.5	0.5
2698193	3144046	0	0.5	0.5
745721	1586574	0	0.5	0.5
1243337	3790974	0	0.5	0.5
2539414	7488	0	0.5	0.5
472391	2387836	0	0.5	0.5
3111548	1722582	0	0.5	0.5
1810001	1168449	0	0.5277492350545132	0.5000003278013576
2447983	699540	0	0.5	0.5
3191431	958119	0	0.5	0.5
3680941	2178155	0	0.7310585786300049	0.5000023137222237
1727514	3877556	0	0.5	0.5
3165183	2567205	0	0.5	0.5
4616967	3795757	0	0.5	0.5
1422400	4096985	0	0.5	0.5
1527706	2334403	0	0.5	0.5
1081127	515784	0	0.5	0.5
2244899	72953	0	0.5	0.5
2337761	1298746	0	0.5	0.5
4786030	2591376	0	0.5	0.5
3162915	4642332	0	0.5	0.5
1721770	2423199	0	0.5048075441471118	0.5000051011038787
1726828	3359592	0	0.5	0.5
3845746	735038	0	0.5	0.5
1207674	3827018	0	0.5	0.5
4192330	385033	0	0.5	0.5
1160329	3450371	0	0.5	0.5
2387103	2961533	0	0.5	0.5
3332222	2187675	0	0.5	0.5
1356909	1797822	0	0.6224593312018546	0.5000006726378975
836780	2986445	0	0.5621765008857981	0.5000003278013576
431001	2539230	0	0.5	0.5
4188926	1751012	0	0.5	0.5
4642159	3598479	0	0.5	0.5
2042049	4448822	0	0.5	0.5
1341875	2009475	0	0.5	0.5
2364927	4866660	0	0.5	0.5
4681986	127144	0	0.5	0.5
690024	547083	0	0.5	0.5
408320	1613716	0	0.5	0.5
878261	778943	0	0.5	0.5
1506987	3390071	0	0.5	0.5
4573260	2182024	0	0.5	0.5
738718	650016	0	0.5	0.5
432801	4411612	0	0.5	0.5
4479212	4465431	0	0.5	0.5
4099366	2895827	0	0.5	0.5
939610	11414	0	0.5	0.5
4592836	3147206	0	0.5	0.5
4223093	3428613	0	0.7310585786300049	0.5000009197668943
3932394	1283752	0	0.5	0.5
2230378	2713011	0	0.5356536708339716	0.5000003278013576
1233830	4404862	0	0.5	0.5
162119	1807711	0	0.5	0.5
820659	1898071	0	0.5	0.5
1341623	2937682	0	0.5	0.5
3175574	4366030	0	0.5	0.5
927048	2912444	0	0.520821285372743	0.500008333055564
578748	1582054	0	0.5	0.5
4458166	2343251	0	0.5055553269431596	0.500003237654119
4392089	2455692	0	0.5	0.5
2583186	4430828	0	0.5	0.5
4023751	1359739	0	0.5	0.5
4775457	3874411	0	0.5	0.5
360881	3259963	0	0.5	0.5
3192278	2869885	0	0.5	0.5
4849796	4718614	0	0.5	0.5
1220818	2355895	0	0.5	0.5
1652861	1555310	0	0.5	0.5
1877335	4004945	0	0.5	0.5
3600536	2149878	0	0.5	0.5
415842	2009842	0	0.5	0.5
1169043	1800311	0	0.5	0.5
1940966	1003394	0	0.5058136914711074	0.5000003278013576
818153	2211717	0	0.5	0.5
4814046	433430	0	0.5	0.5
1290454	46302	0	0.5	0.5
3015346	1434126	0	0.5	0.5
1606009	4216107	0	0.5	0.5
4363688	3186729	0	0.5	0.5
2300505	4714256	0	0.5	0.5
872659	4731290	0	0.5	0.5
2388666	4824051	0	0.5	0.5
633201	4507892	0	0.5	0.5
1297740	4671441	0	0.5	0.5
40384	1862528	0	0.5	0.5
4544244	2447679	0	0.5	0.5
1923759	4029171	0	0.5	0.5
1888251	3502016	0	0.5	0.5
349042	3910261	0	0.5	0.5
4151544	3625375	0	0.5	0.5
1271549	3377878	0	0.5	0.5
644217	4345432	0	0.5	0.5
1303858	3366999	0	0.5	0.5
3216745	1501509	0	0.5	0.5
2415347	850841	0	0.5	0.5
3395611	4797611	0	0.5	0.5
3638965	3550319	0	0.6224593312018546	0.5000003278013576
3014553	3778192	0	0.5	0.5
3497344	1540527	0	0.5	0.5
240886	1968378	0	0.5	0.5
1526972	4795005	0	0.5	0.5
2017382	510631	0	0.5	0.5
4056923	2036778	0	0.5	0.5
693447	3522763	0	0.5709465968834663	0.5000025851912868
4843261	3894763	0	0.5	0.5
2217098	3402238	0	0.5	0.5
3346447	4627321	0	0.5621765008857981	0.5000037375353196
786118	2239697	0	0.5	0.5
3197240	972567	0	0.5	0.5
1523550	213168	0	0.5	0.5
1015901	4517356	0	0.5	0.5
2079556	591927	0	0.5	0.5
3220508	2571309	0	0.5	0.5
4170678	4536389	0	0.5	0.5
3136643	3414143	0	0.5138853177460049	0.5000003278013576
3520403	2586591	0	0.5	0.5
532592	775130	0	0.5	0.5
2556484	563582	0	0.5	0.5
4429315	2317895	0	0.5	0.5
4785411	1483729	0	0.5	0.5
3417183	924698	0	0.5	0.5
3920285	3501149	0	0.5	0.5
544047	4769043	0	0.5	0.5
1115174	4173327	0	0.5	0.5
1356489	2603769	0	0.5	0.5
2567389	2893290	0	0.5	0.5
1033515	428398	0	0.5	0.5
2235383	641583	0	0.5	0.5
2091570	2289482	0	0.5	0.5
739266	2317967	0	0.5	0.5
4045019	4004010	0	0.5	0.5
4767617	2692504	0	0.5	0.5
