-0.28943583056604943	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.2313861752129401	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
8.592161438459675	1.2558542252899116	
0.06941658434408088	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.5224406971917243	-0.31236939079460263	
-0.4595813721182664	-0.5074922265893426	
-0.3567206583616988	-0.4879069276409821	
-0.7828579010674785	-0.5339495602564259	
-0.04272479531533489	-0.06803042880751388	
-0.7828579010674785	-0.5339495602564259	
0.05669606963644559	0.4231388215600508	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.17144359631570769	-0.11487633932141428	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.48043792237305427	-0.325403518410004	
-0.19691919234703145	-0.2989461847429206	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.536146865816764	-0.3862294472818771	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.6233949998615944	-0.20231221297159324	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.07973145060294207	-0.21060216595043618	
-0.7828579010674785	-0.5339495602564259	
-0.44803578179865167	-0.5074922265893426	
-0.489888546707255	-0.4879069276409821	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.15464403288523684	-0.5074922265893426	
-0.28943583056604943	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
0.779645322187047	-0.3197357675861179	
0.556430576007829	-0.06433188766569596	
0.556430576007829	-0.23041768986828254	
-0.7828579010674785	-0.5339495602564259	
-0.19691919234703145	0.6160363077971558	
-0.5541988927863285	-0.3728003461023726	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.11321366252982476	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.11000108364939316	-0.26988712382192204	
-0.7828579010674785	-0.5339495602564259	
-0.28943583056604943	-0.5074922265893426	
1.3004797299385555	-0.3007528667857169	
-0.26202349331597	-0.3463430124352892	
-0.48043792237305427	-0.42315947552551425	
0.3200855506415983	-0.4399977018113987	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.33642840870904267	-0.5074922265893426	
-0.44803578179865167	-0.325403518410004	
-0.7828579010674785	-0.5339495602564259	
-0.31410693409112084	-0.18786243843034	
-0.11321366252982476	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.15785661176566831	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.2313861752129401	-0.5074922265893426	
-0.6316479117202664	-0.456878196965357	
-0.5541988927863285	-0.3728003461023726	
0.38901951637341564	-0.21327583315359544	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.03285635390530626	-0.30426562284145336	
-0.0016062894402158032	-0.5074922265893426	
-0.4595813721182664	-0.4195856018245171	
-0.32553988450517835	0.07381319026743227	
-0.7828579010674785	-0.5339495602564259	
-0.47035725641657344	-0.4879069276409821	
-0.0016062894402158032	-0.28591205712751927	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.5915309757710061	-0.2975973794971477	
0.556430576007829	0.45353572846095425	
-0.42228023416258803	-0.5074922265893426	
-0.061702567257697474	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.2146749107931056	-0.15658053215337672	
0.15464403288523684	-0.18223500555511912	
-0.7828579010674785	-0.5339495602564259	
-0.37524836456629795	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
0.7292419924046429	0.19670426002352856	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.11321366252982476	-0.5074922265893426	
-0.28943583056604943	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.3567206583616988	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.3200855506415983	0.11696097825761405	
-0.7828579010674785	-0.5339495602564259	
1.5608969338143097	-0.5074922265893426	
-0.0016062894402158032	-0.4195856018245171	
-0.4595813721182664	-0.5074922265893426	
-0.5071220381402093	-0.46705743362644153	
-0.11321366252982476	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.03285635390530626	-0.28591205712751927	
1.002860068366265	0.6144152071742414	
-0.4987664059302921	-0.325403518410004	
0.06941658434408088	-0.40011766303162094	
-0.4356349625664729	-0.5074922265893426	
0.779645322187047	-0.3473757055647237	
-0.4987664059302921	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
0.15464403288523684	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.20398623993537965	-0.16305900582301525	
-0.061702567257697474	0.9770161667403882	
-0.4356349625664729	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.4595813721182664	-0.21165113194831928	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.26202349331597	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.32179137617270054	-0.1622875163315828	
-0.7828579010674785	-0.5339495602564259	
0.779645322187047	0.2032939781876795	
-0.7828579010674785	-0.5339495602564259	
-0.5071220381402093	-0.36512657399979864	
-0.7828579010674785	-0.5339495602564259	
-0.04756226659476064	0.004322279588183506	
-0.4356349625664729	-0.5074922265893426	
-0.03285635390530626	-0.12877439324052048	
-0.26202349331597	-0.12771924957641656	
-0.7828579010674785	-0.5339495602564259	
-0.28943583056604943	-0.32467940020914837	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.3567206583616988	-0.46705743362644153	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.11000108364939316	-0.04154918367459634	
0.4399707084360632	0.8726442836802116	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.11321366252982476	-0.09078922133277932	
-0.7828579010674785	-0.5339495602564259	
-0.47035725641657344	-0.5074922265893426	
-0.19691919234703145	-0.3460956191854152	
-0.4356349625664729	-0.280715080871485	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.06941658434408088	-0.5074922265893426	
-0.44803578179865167	-0.5074922265893426	
0.15464403288523684	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
0.4190676552821564	0.3140084706586474	
-0.7828579010674785	-0.5339495602564259	
-0.31410693409112084	-0.1612403521360257	
-0.13630484316905417	-0.41083556434991314	
-0.7828579010674785	-0.5339495602564259	
-0.19691919234703145	-0.21165113194831928	
-0.7828579010674785	-0.5339495602564259	
-0.2146749107931056	-0.4116737749301757	
-0.2471425102373555	-0.14354640453797535	
-0.7828579010674785	-0.5339495602564259	
-0.5030065774995038	-0.12877439324052048	
-0.7828579010674785	-0.5339495602564259	
-0.4595813721182664	-0.36512657399979864	
-0.4987664059302921	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.11321366252982476	-0.46443421297428533	
-0.7828579010674785	-0.5339495602564259	
-0.0016062894402158032	-0.12033324392768908	
-0.36218395634510625	0.4024951064206308	
-0.34681048992668073	-0.29694806031923765	
-0.3567206583616988	-0.43546948494006	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.4078571274863924	-0.4195856018245171	
-0.19691919234703145	-0.39625569929372423	
-0.09351824374930548	-0.05090410580407224	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.06941658434408088	-0.5074922265893426	
-0.5424727897975515	-0.4879069276409821	
0.33989890606152184	4.671845611215703	
-0.7828579010674785	-0.5339495602564259	
-0.44803578179865167	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.4987664059302921	-0.46705743362644153	
-0.026807954331417805	0.6975103028631058	
-0.7828579010674785	-0.5339495602564259	
-0.15785661176566831	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.15785661176566831	1.231399240326763	
-0.7828579010674785	-0.5339495602564259	
-0.02272119786257417	-0.16609964827931314	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.33642840870904267	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.28943583056604943	-0.21987669702816864	
-0.15785661176566831	0.2970869716491788	
-0.0016062894402158032	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.33642840870904267	-0.46705743362644153	
-0.7828579010674785	-0.5339495602564259	
-0.3567206583616988	-0.5074922265893426	
-0.31410693409112084	-0.46705743362644153	
-0.15785661176566831	-0.2287695466386766	
-0.7828579010674785	-0.5339495602564259	
-0.32553988450517835	-0.13644816534309442	
-0.4078571274863924	-0.5074922265893426	
-0.4595813721182664	-0.3566854246869673	
0.22160845673900212	-0.17853749356979767	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.08841202406546722	-0.4399977018113987	
-0.31410693409112084	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.2979431076436603	-0.10472508104735939	
-0.7828579010674785	-0.5339495602564259	
-0.28943583056604943	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
0.06941658434408088	-0.35977211361479366	
-0.7828579010674785	-0.5339495602564259	
-0.32553988450517835	-0.4595830007597591	
0.20398623993537965	-0.3257987474997904	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.0016062894402158032	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.0016062894402158032	-0.2975973794971477	
-0.11321366252982476	-0.43546948494006	
-0.7828579010674785	-0.5339495602564259	
-0.3567206583616988	-0.4157734698767868	
-0.0016062894402158032	-0.4195856018245171	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.6974083104368087	0.24095634581503836	
-0.7828579010674785	-0.5339495602564259	
-0.536146865816764	-0.5074922265893426	
-0.3567206583616988	-0.5074922265893426	
-0.42228023416258803	-0.5074922265893426	
-0.08841202406546722	-0.46144959397389873	
0.38901951637341564	-0.21699247264608257	
-0.1287867843562818	0.024300180119033437	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
2.146835642534757	0.09987583972833498	
-0.5915309757710061	-0.456878196965357	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.12440203501579435	-0.2568750235353659	
-0.37524836456629795	-0.24833215511893503	
1.0316619710990673	0.49851891312195745	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.4987664059302921	-0.46577104657586493	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.489888546707255	-0.5074922265893426	
-0.44803578179865167	-0.42651675082039037	
-0.15785661176566831	-0.5074922265893426	
0.556430576007829	-0.06124519873786955	
0.779645322187047	-0.39625569929372423	
-0.7828579010674785	-0.5339495602564259	
-0.11321366252982476	-0.3711351992282205	
-0.7828579010674785	-0.5339495602564259	
-0.26202349331597	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.717145193256866	-0.11955361541218809	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
8.592161438459675	3.1389381711088045	
0.8715572764961369	-0.41354036814431533	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.31410693409112084	-0.5074922265893426	
0.0323611719348826	0.29427882154423385	
-0.28943583056604943	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.2313861752129401	-0.1447590053183349	
-0.6340480702813333	-0.456878196965357	
0.4671446775361419	-0.3386692403327153	
-0.48043792237305427	-0.5074922265893426	
0.186971685780158	-0.1798238806203743	
-0.7828579010674785	-0.5339495602564259	
-0.4356349625664729	-0.42315947552551425	
-0.7828579010674785	-0.5339495602564259	
-0.4356349625664729	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
0.2306577032057273	0.41040401911658286	
1.9745007282052138	-0.2742955331186336	
0.0323611719348826	-0.1036306109951799	
-0.3567206583616988	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.717145193256866	-0.2811421158569168	
-0.7828579010674785	-0.5339495602564259	
-0.44803578179865167	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.42228023416258803	-0.46577104657586493	
0.15464403288523684	-0.3463430124352892	
-0.7828579010674785	-0.5339495602564259	
-0.10350867356551088	0.1726037883438047	
0.556430576007829	-0.16125232378021898	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.3302707605385815	0.5811702922255398	
-0.7828579010674785	-0.5339495602564259	
0.6594527665520836	0.09352888166943	
-0.7828579010674785	-0.5339495602564259	
-0.15785661176566831	-0.18223500555511912	
0.15464403288523684	-0.41083556434991314	
-0.7828579010674785	-0.5339495602564259	
-0.3567206583616988	-0.5074922265893426	
-0.26202349331597	-0.43813110859725907	
-0.28943583056604943	-0.3473557333412063	
-0.26202349331597	-0.334464279487377	
-0.3567206583616988	-0.21165113194831928	
0.42682201371021866	-0.277889521670207	
0.25881091443553844	-0.1388096914947844	
1.3004797299385555	0.17578093333231162	
-0.7828579010674785	-0.5339495602564259	
-0.6183838775670022	-0.2975973794971477	
-0.11321366252982476	-0.5074922265893426	
-0.3567206583616988	-0.3728003461023726	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.32553988450517835	-0.46144959397389873	
-0.39223209525384717	-0.1400292589909623	
-0.7828579010674785	-0.5339495602564259	
-0.11321366252982476	-0.3237671501653503	
-0.7828579010674785	-0.5339495602564259	
-0.31410693409112084	-0.17942128911750863	
-0.7828579010674785	-0.5339495602564259	
-0.5294789999991771	-0.46705743362644153	
0.6233949998615944	0.3163506959542162	
-0.7828579010674785	-0.5339495602564259	
-0.33642840870904267	-0.20242827223021137	
-0.7828579010674785	-0.5339495602564259	
-0.37524836456629795	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.061702567257697474	0.3663994916084824	
-0.0016062894402158032	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.052336913571856214	0.8369545981488864	
-0.7828579010674785	-0.5339495602564259	
1.1568012726277945	0.535341428100032	
-0.7828579010674785	-0.5339495602564259	
8.592161438459675	2.109664929080306	
-0.7828579010674785	-0.5339495602564259	
-0.48043792237305427	-0.46443421297428533	
-0.7828579010674785	-0.5339495602564259	
0.8335247436785825	-0.23386074015573255	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.11321366252982476	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.19691919234703145	-0.46443421297428533	
-0.31410693409112084	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
8.592161438459675	-0.5074922265893426	
8.592161438459675	3.0190346621586386	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.06941658434408088	-0.5074922265893426	
-0.19691919234703145	-0.5074922265893426	
-0.5071220381402093	-0.5074922265893426	
-0.15785661176566831	-0.36512657399979864	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.6375995746184538	0.31561305788871796	
-0.33642840870904267	-0.42651675082039037	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.5875449981606629	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.15785661176566831	-0.391224813421113	
-0.061702567257697474	-0.5074922265893426	
-0.3567206583616988	-0.48604033442684247	
0.6594527665520836	-0.28591205712751927	
-0.5071220381402093	-0.46443421297428533	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.39223209525384717	-0.5074922265893426	
-0.3567206583616988	-0.3473557333412063	
-0.26202349331597	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
1.002860068366265	0.13038774186534174	
-0.7828579010674785	-0.5339495602564259	
-0.061702567257697474	-0.3533495000072046	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.48043792237305427	-0.11035423340401802	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.5648341954970796	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.48043792237305427	-0.46705743362644153	
-0.48043792237305427	-0.280715080871485	
2.1776745219410962	-0.07733538248590174	
-0.4356349625664729	-0.31236939079460263	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.12496180706557308	-0.07725530671812639	
-0.0016062894402158032	-0.3463430124352892	
-0.7828579010674785	-0.5339495602564259	
-0.4356349625664729	-0.34550911235058407	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
1.8957190530831365	-0.16696861352574816	
0.06941658434408088	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.623959268194137	-0.3975925328953039	
-0.31410693409112084	-0.48604033442684247	
-0.7828579010674785	-0.5339495602564259	
-0.536146865816764	-0.468296176712182	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.38901951637341564	-0.35220843720203754	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
0.06941658434408088	0.008008689380585746	
-0.3567206583616988	-0.3566854246869673	
0.06941658434408088	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.5224406971917243	-0.4195856018245171	
-0.7828579010674785	-0.5339495602564259	
-0.4595813721182664	-0.5074922265893426	
-0.5071220381402093	-0.43546948494006	
-0.19691919234703145	-0.40011766303162094	
-0.7828579010674785	-0.5339495602564259	
0.25881091443553844	-0.40011766303162094	
-0.4356349625664729	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.4078571274863924	-0.4195856018245171	
0.15464403288523684	0.05268962789390083	
-0.7828579010674785	-0.5339495602564259	
0.9749582250938628	-0.3426570506693521	
-0.5484824175792997	-0.46705743362644153	
-0.489888546707255	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
0.0960501620131921	0.17409400558980823	
-0.7828579010674785	-0.5339495602564259	
-0.47035725641657344	-0.392138251800859	
-0.42228023416258803	-0.17942128911750863	
-0.7828579010674785	-0.5339495602564259	
-0.5569538205969448	-0.1388096914947844	
-0.4595813721182664	-0.5074922265893426	
-0.09351824374930548	0.35552530253785625	
-0.39223209525384717	-0.09078922133277932	
-0.47035725641657344	-0.5074922265893426	
-0.11321366252982476	-0.4197284139604211	
-0.33944482419795097	1.6646613801908445	
-0.7828579010674785	-0.5339495602564259	
-0.2761000989308756	-0.2868024481643922	
-0.5071220381402093	-0.3728003461023726	
-0.47035725641657344	-0.468296176712182	
-0.6316479117202664	-0.46705743362644153	
-0.15785661176566831	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.3567206583616988	-0.027480601486544118	
-0.33642840870904267	-0.468296176712182	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
2.3421485454415722	3.1524854481118663	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.4356349625664729	-0.31236939079460263	
1.0921459668379523	-0.4195856018245171	
-0.7828579010674785	-0.5339495602564259	
8.592161438459675	-0.4195856018245171	
-0.03285635390530626	-0.24589533995605561	
-0.47035725641657344	-0.4879069276409821	
-0.7828579010674785	-0.5339495602564259	
-0.31410693409112084	-0.32467940020914837	
-0.489888546707255	-0.05913491140966172	
-0.7828579010674785	-0.5339495602564259	
-0.5071220381402093	-0.36512657399979864	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.6124030039851666	-0.3975925328953039	
-0.7828579010674785	-0.5339495602564259	
0.5192281183112928	-0.11755115516717735	
-0.47035725641657344	-0.5074922265893426	
0.4506972751860942	0.009901889734839204	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.11321366252982476	-0.5074922265893426	
-0.7828579010674785	-0.5339495602564259	
0.38901951637341564	-0.0002558906092033326	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.7828579010674785	-0.5339495602564259	
-0.39223209525384717	-0.5074922265893426	
-0.5224406971917243	-0.3369894096236941	
-0.7828579010674785	-0.5339495602564259	
