4040395	3697263	0	0.5	0.5
1129723	4115346	0	0.6224593312018546	0.500000490494222
4796381	1968902	0	0.5	0.5
1380025	1756245	0	0.5312093733737563	0.5000003278013576
1023732	152043	0	0.5	0.5
464182	2394165	0	0.5	0.5
3844395	313280	0	0.5	0.5
2919801	762189	0	0.5	0.5
313129	3013627	0	0.5	0.5
822418	1640223	0	0.5	0.5
1917796	3188222	0	0.5	0.5
1077641	4281951	0	0.5	0.5
1364960	1313615	0	0.5	0.5
4492193	2519033	0	0.520821285372743	0.5000006726378975
3630303	415952	0	0.5	0.5
1763554	3887094	0	0.5	0.5
1999925	2784060	0	0.5	0.5
3319580	2438066	0	0.5	0.5
2248472	2822115	0	0.5	0.5
179663	1347891	0	0.5	0.5
2651755	2593998	0	0.5	0.5
4358269	4117764	0	0.5	0.5
706028	2894113	0	0.5	0.5
3005494	4646687	0	0.5	0.5
415511	540190	0	0.5	0.5
2069630	3800415	0	0.5	0.5
3746293	3051464	0	0.5	0.5
4305604	2490968	0	0.5	0.5
3923330	4639512	0	0.5	0.5
2885623	994914	0	0.5	0.5
2687144	2349576	0	0.5	0.5
4370586	2176772	0	0.5	0.5
742973	2486466	0	0.5	0.5
4162858	2359974	0	0.5	0.5
1387235	4259239	0	0.5	0.5
4596186	3270328	0	0.5	0.5
2160073	2873625	0	0.5	0.5
3940278	3981350	0	0.5	0.5
2173969	4671504	0	0.5	0.5
3250177	1353254	0	0.5	0.5
2731121	4042791	0	0.5	0.5
730782	2818605	0	0.5	0.5
4075480	2740673	0	0.5	0.5
4708113	4010049	0	0.7310585786300049	0.5000003278013576
3153929	2898793	0	0.5	0.5
1091774	395567	0	0.5415704832167999	0.5000003278013576
597871	2622122	0	0.5	0.5
401638	4843540	0	0.5	0.5
2441617	3169951	0	0.5	0.5
2460853	3119706	0	0.5	0.5
2609523	3817549	0	0.5	0.5
4720568	2363677	0	0.5	0.5
1518165	2351621	0	0.5	0.5
881211	686854	0	0.5	0.5
89081	3351460	0	0.5113616802188369	0.500000490494222
3440193	439933	0	0.5	0.5
1600118	2174244	0	0.5	0.5
4451805	1978459	0	0.5	0.5
4545002	2641781	0	0.5	0.5
3278880	2196117	0	0.5	0.5
481457	4372204	0	0.5	0.5
1853495	1741188	0	0.5	0.5
4118007	2966669	0	0.507575177910776	0.5000058016755237
2760357	3603035	0	0.5	0.5
4603594	2262323	0	0.5	0.5
2367484	762470	0	0.5	0.5
2155393	3171199	0	0.5	0.5
3484809	2517902	0	0.5	0.5
3574162	853818	0	0.5	0.5
1736726	3466228	0	0.5	0.5
3308207	3463126	0	0.5	0.5
3323358	3665112	0	0.5	0.5
2849406	2022359	0	0.5	0.5
4027702	1493990	0	0.5	0.5
3536974	2383124	0	0.5	0.5
732427	3152273	0	0.5	0.5
3126238	2892274	0	0.5	0.5
3704230	511037	0	0.5	0.5
1813118	1978369	0	0.5	0.5
2420684	28897	0	0.5	0.5
4199900	3812504	0	0.5	0.5
3857691	1203980	0	0.5	0.5
4246022	2422941	0	0.5	0.5
2955560	143842	0	0.5	0.5
712258	1583251	0	0.5	0.5
2454820	4067763	0	0.5	0.5
3029054	3474407	0	0.5	0.5
1098733	4769601	0	0.5	0.5
2034064	3531035	0	0.5	0.5
4563025	1234166	0	0.5	0.5
1821019	605308	0	0.5	0.5
171136	2479266	0	0.5	0.5
730664	4598376	0	0.5	0.5
2655164	1663196	0	0.5	0.5
1425546	7879	0	0.5	0.5
2226177	3251665	0	0.5	0.5
4285405	4631546	0	0.5	0.5
3685556	3320810	0	0.5	0.5
1747287	418531	0	0.5	0.5
352606	516704	0	0.5	0.5
1016416	970176	0	0.5	0.5
667450	170133	0	0.5	0.5
4599704	316712	0	0.5	0.5
596714	2104468	0	0.5	0.5
279586	4089192	0	0.5	0.5
1048762	3818202	0	0.514701643369206	0.5000006726378975
766756	1673766	0	0.5	0.5
4725912	1193932	0	0.5	0.5
1162961	1946579	0	0.5	0.5
3782430	2414555	0	0.5	0.5
3465798	2233795	0	0.549833997312478	0.5000006242462227
1323201	3619894	0	0.5	0.5
1680486	976095	0	0.5	0.5
2570787	1345164	0	0.5	0.5
2578308	1318582	0	0.5	0.5
3556533	1402553	0	0.5	0.5
3085383	2152122	0	0.5	0.5
4613391	1085220	0	0.5	0.5
4341750	4673447	0	0.5	0.5
2470553	2700133	0	0.5	0.5
2219315	351175	0	0.7310585786300049	0.5000003278013576
225207	1291814	0	0.5	0.5
2255757	1006287	0	0.5	0.5
3083096	3383234	0	0.5	0.5
2985879	3008401	0	0.5	0.5
4473929	4380818	0	0.5	0.5
3644527	2974672	0	0.5	0.5
4445928	1208572	0	0.5	0.5
3602896	2009889	0	0.5	0.5
2277440	3598658	0	0.5	0.5
4847317	4409719	0	0.5	0.5
1104241	2575829	0	0.5	0.5
4688342	4341967	0	0.5	0.5
1114083	1569244	0	0.5	0.5
110710	3405497	0	0.5	0.5
827144	3493792	0	0.5	0.5
169015	1559165	0	0.5	0.5
2987535	2322362	0	0.5	0.5
2903617	1300946	0	0.5	0.5
2411215	4073860	0	0.5	0.5
3293044	2461552	0	0.5	0.5
4770554	873089	0	0.5	0.5
950338	3241593	0	0.5	0.5
821899	4549175	0	0.5	0.5
4658499	4814719	0	0.5	0.5
4202161	497157	0	0.5	0.5
953604	2146026	0	0.5	0.5
2069030	2001047	0	0.5	0.5
4292477	552312	0	0.5	0.5
704267	671260	0	0.7310585786300049	0.5000006066194312
2630267	871024	0	0.5	0.5
2814331	2824636	0	0.5	0.5
146833	4212624	0	0.5	0.5
772521	2093529	0	0.5	0.5
3456357	2779324	0	0.5	0.5
1807456	722778	0	0.5	0.5
2196143	3745267	0	0.5	0.5
4285466	1334243	0	0.5	0.5
1721005	2509242	0	0.5	0.5
1647216	2930569	0	0.5	0.5
2323510	381970	0	0.5	0.5
4454671	107331	0	0.5	0.5
1351293	2069559	0	0.5	0.5
4446123	690694	0	0.5	0.5
1533190	3205339	0	0.5	0.5
4756086	1325730	0	0.5	0.5
2188262	2723362	0	0.5	0.5
4506579	4729338	0	0.5	0.5
633722	503195	0	0.5	0.5
4187940	2087641	0	0.5	0.5
211957	4024554	0	0.5	0.5
2870702	2407255	0	0.5	0.5
4824713	1822854	0	0.5	0.5
959376	3877689	0	0.5	0.5
2718376	3821559	0	0.5	0.5
149880	4619545	0	0.5	0.5
194129	3448121	0	0.5	0.5
2310469	1408914	0	0.5	0.5
3354942	3258019	0	0.5	0.5
1831377	1735047	0	0.5	0.5
3119025	2105819	0	0.5	0.5
3571086	1208942	0	0.5	0.5
655593	2960372	0	0.5	0.5
4339781	4546619	0	0.5	0.5
2701587	4250813	0	0.5	0.5
3505637	2928880	0	0.5	0.5
394173	1231792	0	0.5	0.5
4454700	4064978	0	0.5	0.5
4474623	3905888	0	0.5	0.5
4490387	1877614	0	0.5	0.5
1422856	3022060	0	0.5	0.5
526497	799169	0	0.5	0.5
4348326	975084	0	0.5	0.5
2919799	3714322	0	0.5	0.5
3692962	1829024	0	0.5	0.5
3695341	2744867	0	0.5	0.5
4792076	2464557	0	0.5	0.5
2204270	504195	0	0.5	0.5
2392827	4643164	0	0.5	0.5
1315145	1162426	0	0.5	0.5
2725039	2854285	0	0.5	0.5
2925246	4153228	0	0.5	0.5
1245956	1043412	0	0.5	0.5
1794672	539291	0	0.5	0.5
1945490	205224	0	0.5	0.5
1496790	4085331	0	0.5	0.5
4793483	1071321	0	0.7310585786300049	0.500000490494222
3664938	2094016	0	0.5	0.5
2992287	292112	0	0.549833997312478	0.500000490494222
3791257	649112	0	0.5	0.5
388506	1572628	0	0.5	0.5
4677923	2712565	0	0.5	0.5
2998891	3373981	0	0.5	0.5
984094	3327720	0	0.5	0.5
1096045	3218916	0	0.5	0.5
272050	4367462	0	0.5	0.5
3261875	3115146	0	0.5	0.5
1124838	1598084	0	0.5	0.5
3212414	3899402	0	0.5	0.5
268843	272488	0	0.5	0.5
1321124	573011	0	0.5	0.5
2684551	3635139	0	0.5312093733737563	0.5000083982800314
4823398	3265635	0	0.5	0.5
679572	2543319	0	0.5	0.5
190683	866149	0	0.5	0.5
912116	2322786	0	0.5	0.5
91371	2719592	0	0.5	0.5
2727891	2976166	0	0.5	0.5
4423763	4815110	0	0.5	0.5
4361533	973680	0	0.5	0.5
833417	2910034	0	0.5	0.5
1595474	2399249	0	0.5	0.5
1192338	3350613	0	0.5	0.5
1025516	3048675	0	0.5	0.5
3015302	4525331	0	0.5	0.5
2747915	4341853	0	0.5	0.5
4197686	3364099	0	0.5	0.5
45302	594292	0	0.5	0.5
2110803	3852140	0	0.5	0.5
3728103	1288513	0	0.5	0.5
3547432	4139690	0	0.5	0.5
4333822	1879301	0	0.5	0.5
2971596	3977071	0	0.5	0.5
994673	1309712	0	0.5	0.5
3910122	4795807	0	0.5	0.5
4003910	4381259	0	0.549833997312478	0.5000003278013576
2882903	1887851	0	0.5	0.5
1310562	1428556	0	0.5	0.5
1964571	3893847	0	0.5	0.5
3867545	4748857	0	0.5	0.5
2084968	1693971	0	0.5	0.5
696274	1234342	0	0.5	0.5
4649982	369582	0	0.5	0.5
4433885	3038568	0	0.5	0.5
1546604	2036690	0	0.5	0.5
578889	4721173	0	0.5	0.5
2075045	4655275	0	0.5	0.5
3552444	4783794	0	0.5	0.5
3219139	715798	0	0.5	0.5
680537	4146200	0	0.5	0.5
4540504	3871645	0	0.5	0.5
4333769	296360	0	0.5	0.5
3191851	1440270	0	0.5	0.5
1094653	2222207	0	0.5	0.5
902833	4854771	0	0.5	0.5
2610223	2370848	0	0.5	0.5
3778941	46788	0	0.5	0.5
4267248	4315610	0	0.5	0.5
1324700	3663729	0	0.5	0.5
2865754	3130879	0	0.5	0.5
126289	3514545	0	0.5	0.5
3784273	4322483	0	0.5	0.5
1909977	2131332	0	0.5	0.5
4283919	2758550	0	0.5	0.5
1950479	4294233	0	0.5	0.5
549688	2698409	0	0.5	0.5
3048425	4465710	0	0.5	0.5
2631310	1319708	0	0.5	0.5
1996028	173594	0	0.5	0.5
218952	119549	0	0.5	0.5
1045674	760447	0	0.5	0.5
1873056	4577768	0	0.5	0.5
786927	666565	0	0.5	0.5
1970291	406875	0	0.5	0.5
4108448	3030766	0	0.7310585786300049	0.500000490494222
1837452	618424	0	0.5	0.5
1920242	3449525	0	0.5	0.5
3681321	86248	0	0.5	0.5
2350602	3523972	0	0.5	0.5
1015195	4510535	0	0.5	0.5
35711	2927310	0	0.5	0.5
3132723	2745568	0	0.5	0.5
1306801	3208290	0	0.5	0.5
2235825	3798458	0	0.5	0.5
4356199	1095255	0	0.5	0.5
1902388	4790111	0	0.5	0.5
1485495	1786382	0	0.5	0.5
3373467	4315330	0	0.5089276225092765	0.5000006242462227
4639121	494293	0	0.5	0.5
1482304	4580314	0	0.5	0.5
4058785	3392755	0	0.5	0.5
1213484	2746065	0	0.5	0.5
3991773	4406344	0	0.5	0.5
1552115	2803215	0	0.5	0.5
3645803	2742102	0	0.549833997312478	0.5000003278013576
2824446	4680172	0	0.5825702064623147	0.5000003278013576
4696482	3736819	0	0.5	0.5
2456295	3499397	0	0.5	0.5
2417662	367394	0	0.5	0.5
1150005	2666839	0	0.5	0.5
2356367	4272244	0	0.5	0.5
4660016	1116039	0	0.5	0.5
4558237	642204	0	0.5	0.5
105654	640028	0	0.5094328429311656	0.5000071076761867
4623786	2528913	0	0.5	0.5
4052766	2083613	0	0.5	0.5
1302621	3226985	0	0.5	0.5
3626397	2740636	0	0.7310585786300049	0.5000003278013576
4422108	4826745	0	0.5	0.5
2553035	4366379	0	0.5	0.5
2131329	3362922	0	0.5	0.5
3517634	3678985	0	0.5	0.5
3041177	3268827	0	0.5038460779869267	0.5000006242462227
3053371	3593020	0	0.5	0.5
4437611	3168503	0	0.5	0.5
510303	463441	0	0.5	0.5
1461468	2448511	0	0.5	0.5
528201	1858868	0	0.7310585786300049	0.5000003278013576
1345970	1708177	0	0.5	0.5
4227149	4532948	0	0.5	0.5
994886	4457308	0	0.5	0.5
4196547	3687050	0	0.5	0.5
3072549	1955014	0	0.5	0.5
3952703	1870811	0	0.5	0.5
2875299	758203	0	0.5	0.5
2730746	1537024	0	0.5	0.5
304992	3057326	0	0.5	0.5
2226776	2756558	0	0.5	0.5
2472450	3724962	0	0.5	0.5
2505456	2200659	0	0.5	0.5
4442849	778967	0	0.5	0.5
3397356	4193952	0	0.5	0.5
4373169	240606	0	0.5	0.5
3134285	2432337	0	0.5	0.5
861454	4097708	0	0.5	0.5
308177	1687610	0	0.5	0.5
792545	1350366	0	0.5	0.5
4596491	4791977	0	0.5	0.5
4270990	1520704	0	0.5	0.5
2455561	2987200	0	0.5	0.5
816991	3402897	0	0.5	0.5
817574	3079170	0	0.5	0.5
3461255	3087178	0	0.5	0.5
1619928	952421	0	0.5	0.5
3317874	2786259	0	0.5	0.5
2255664	670139	0	0.5	0.5
322108	1704674	0	0.5	0.5
219536	907431	0	0.5	0.5
1471031	32816	0	0.5	0.5
4416044	239385	0	0.5	0.5
1974383	630346	0	0.5	0.5
2035547	1853530	0	0.5	0.5
2732110	4856870	0	0.5	0.5
1473878	2095635	0	0.5415704832167999	0.5000009197668943
4406714	4486672	0	0.5	0.5
674910	4584219	0	0.5	0.5
2134692	1804245	0	0.5	0.5
4860965	3491133	0	0.5	0.5
3709729	2671564	0	0.5	0.5
638730	3105176	0	0.5	0.5
3689995	4818184	0	0.5	0.5
4656819	4129895	0	0.5	0.5
845075	1282474	0	0.5	0.5
2212214	4067697	0	0.5	0.5
1177150	2017080	0	0.503571367834087	0.5000003278013576
2069987	4600524	0	0.5	0.5
2875587	4677300	0	0.5	0.5
1401231	810144	0	0.5	0.5
216375	809736	0	0.5	0.5
2791669	2554604	0	0.5825702064623147	0.500000490494222
199166	4076440	0	0.5	0.5
1296515	640401	0	0.5	0.5
1181431	4373496	0	0.7310585786300049	0.500000490494222
1642462	723644	0	0.5	0.5
52268	3599749	0	0.5	0.5
1233051	4618867	0	0.5	0.5
4836628	2541514	0	0.5	0.5
4362375	1252501	0	0.5	0.5
1528640	1118653	0	0.5	0.5
2875904	1311940	0	0.7310585786300049	0.5000006066194312
134834	591917	0	0.5	0.5
3658392	3496295	0	0.5	0.5
2142191	3396544	0	0.5	0.5
3393084	4733202	0	0.5	0.5
117170	4112722	0	0.5	0.5
2743626	545343	0	0.5	0.5
1921949	4078342	0	0.5	0.5
4260785	1103047	0	0.5	0.5
1936290	2074234	0	0.5	0.5
100254	445288	0	0.5	0.5
3110729	3112635	0	0.5	0.5
4392472	1262996	0	0.5	0.5
3890102	3728363	0	0.5	0.5
151911	919057	0	0.5	0.5
287025	1508183	0	0.5	0.5
678917	3288660	0	0.5	0.5
1180264	1703717	0	0.5	0.5
4174441	2487017	0	0.5	0.5
1774301	2641203	0	0.5	0.5
1262475	4366609	0	0.5	0.5
2780223	2144133	0	0.5	0.5
3072731	181879	0	0.5	0.5
2028636	2783569	0	0.5	0.5
847419	890113	0	0.5	0.5
774013	3304900	0	0.5124973964842103	0.5000003278013576
2755915	2679353	0	0.5	0.5
1994781	3281811	0	0.5	0.5
577721	4427556	0	0.5	0.5
438282	2093215	0	0.5825702064623147	0.500000490494222
287400	103598	0	0.5	0.5
761302	1259427	0	0.5	0.5
1717147	4345	0	0.5	0.5
1642230	2440243	0	0.5	0.5
4428295	4629990	0	0.5	0.5
3743427	4645902	0	0.5	0.5
1622421	3849678	0	0.5	0.5
3655504	4136956	0	0.5	0.5
921209	2517285	0	0.5	0.5
2408508	2879582	0	0.5	0.5
39931	4275269	0	0.5	0.5
518193	922725	0	0.5	0.5
3797043	1839973	0	0.5	0.5
3697387	3132746	0	0.5	0.5
3220577	3222240	0	0.5	0.5
1418141	3440723	0	0.5	0.5
3761634	1562641	0	0.5	0.5
3643409	2638808	0	0.5	0.5
3689261	1765339	0	0.5	0.5
2893165	807836	0	0.5	0.5
808463	1548347	0	0.5	0.5
2579878	1144578	0	0.5	0.5
1060075	2141499	0	0.5	0.5
1504656	575639	0	0.5	0.5
1483542	4596871	0	0.5	0.5
4399438	3503548	0	0.5	0.5
2420397	4749287	0	0.5	0.5
669040	3522232	0	0.5	0.5
203090	1985762	0	0.5	0.5
4085890	2667427	0	0.5	0.5
2269191	2723078	0	0.5	0.5
1069561	2097134	0	0.5	0.5
4845237	1904683	0	0.5	0.5
3233091	3606554	0	0.5	0.5
4036830	3134877	0	0.5	0.5
2606622	1578581	0	0.5	0.5
3175571	857640	0	0.5	0.5
4567093	4497089	0	0.5	0.5
4581649	2906620	0	0.5	0.5
4030295	3827446	0	0.5	0.5
1290959	493375	0	0.5	0.5
4286263	4186063	0	0.5	0.5
3808439	2384869	0	0.5	0.5
3024586	1180475	0	0.5	0.5
3918324	3309449	0	0.5029411425474537	0.5000071696922763
2941004	3310934	0	0.5	0.5
297022	3859776	0	0.5	0.5
4408805	2275156	0	0.5	0.5
210880	3056108	0	0.5	0.5
2683130	30641	0	0.5	0.5
1682098	812045	0	0.5	0.5
2867413	2780580	0	0.5	0.5
395164	1847926	0	0.5	0.5
4152626	2540485	0	0.5	0.5
265655	3815566	0	0.5	0.5
4649626	607512	0	0.5	0.5
1879663	3652144	0	0.5	0.5
3863832	3376315	0	0.5	0.5
1443050	1915601	0	0.5	0.5
3370195	2647494	0	0.5	0.5
546365	769992	0	0.5	0.5
844726	2772914	0	0.5	0.5
1741219	4171456	0	0.5	0.5
3077785	2176405	0	0.5	0.5
4518570	1747174	0	0.5	0.5
727763	1291977	0	0.5	0.5
4317533	1082775	0	0.5825702064623147	0.5000006066194312
735608	3693406	0	0.5	0.5
4687113	3372766	0	0.5	0.5
3848142	3502903	0	0.5	0.5
2794990	2252827	0	0.5	0.5
4080747	4763776	0	0.5	0.5
1195555	3419843	0	0.5	0.5
2186610	2787629	0	0.5	0.5
729297	2380626	0	0.5	0.5
1693718	2896453	0	0.5	0.5
2952971	4721006	0	0.5	0.5
4761325	4130231	0	0.5	0.5
1234615	313142	0	0.5	0.5
242676	4449247	0	0.5	0.5
1169476	2296170	0	0.5	0.5
4033403	3452649	0	0.5	0.5
1507174	2197350	0	0.5	0.5
3425918	2725738	0	0.5	0.5
4435255	3873663	0	0.5	0.5
3481958	77728	0	0.5	0.5
669156	2652864	0	0.5	0.5
3631599	1155663	0	0.5	0.5
2625054	3894262	0	0.5	0.5
1798908	3680746	0	0.5	0.5
9652	3628471	0	0.5	0.5
3749220	2647578	0	0.5	0.5
2525593	4614	0	0.5	0.5
3013636	2141648	0	0.5	0.5
311068	3970948	0	0.5	0.5
1252305	28012	0	0.5	0.5
4830773	1057427	0	0.5	0.5
3179048	2015042	0	0.5	0.5
3518705	1886098	0	0.5	0.5
4704226	1260223	0	0.5	0.5
3924969	1194578	0	0.5	0.5
4713052	52157	0	0.5	0.5
2565043	3604756	0	0.5	0.5
3447890	2650526	0	0.7310585786300049	0.5000003278013576
1632740	3751771	0	0.5	0.5
1813753	3490198	0	0.5	0.5
832695	2580332	0	0.5	0.5
4431368	1265043	0	0.5	0.5
3962408	2070288	0	0.5	0.5
4320852	1348514	0	0.5	0.5
1512582	746630	0	0.5	0.5
328961	3144830	0	0.5	0.5
3801931	4332395	0	0.5	0.5
1563939	3716891	0	0.5	0.5
3446877	4832213	0	0.5	0.5
2136930	3724381	0	0.5086198355464996	0.5000003278013576
1493904	57703	0	0.5	0.5
3070659	4390317	0	0.5	0.5
3918010	3652547	0	0.5	0.5
2855992	4232436	0	0.5	0.5
1578293	2829072	0	0.5	0.5
3410388	877968	0	0.5	0.5
2150885	3728215	0	0.7310585786300049	0.5000003278013576
1865217	1450807	0	0.5	0.5
17323	2711070	0	0.5	0.5
2998105	273431	0	0.5	0.5
2918723	4406224	0	0.5415704832167999	0.5000003278013576
3545173	2202405	0	0.5621765008857981	0.500000490494222
834413	3682555	0	0.5178495544061347	0.5000006242462227
126269	3424401	0	0.5	0.5
1423444	2868141	0	0.5	0.5
517310	4500291	0	0.5	0.5
136149	1734597	0	0.5	0.5
1001274	4268083	0	0.5	0.5
2086223	2854378	0	0.5	0.5
2863262	3588195	0	0.5	0.5
1394395	83910	0	0.5	0.5
1280182	1446215	0	0.5	0.5
2438230	4678796	0	0.5	0.5
4070291	854467	0	0.5	0.5
1225058	431451	0	0.5	0.5
3076111	3461611	0	0.5	0.5
1115790	1794470	0	0.5	0.5
3929890	2383604	0	0.5	0.5
4840463	4777164	0	0.5	0.5
3068237	4741774	0	0.5	0.5
568058	1167223	0	0.5	0.5
3414615	3917479	0	0.5	0.5
1058334	1616705	0	0.5	0.5
4003129	3759948	0	0.5	0.5
1860121	3135094	0	0.5	0.5
582123	1122629	0	0.5	0.5
1206305	1928498	0	0.5	0.5
2813108	3780094	0	0.5	0.5
2707819	407595	0	0.5	0.5
4176459	1039242	0	0.5	0.5
3199520	1268713	0	0.5	0.5
34872	1536306	0	0.5	0.5
3940431	1606399	0	0.5	0.5
3583055	218165	0	0.5	0.5
3618100	1282284	0	0.5	0.5
726472	3009526	0	0.5	0.5
4573521	1246091	0	0.5	0.5
766531	2674472	0	0.5	0.5
753018	4283992	0	0.5	0.5
2197825	4109933	0	0.5	0.5
991281	3926603	0	0.5	0.5
3151900	890978	0	0.5	0.5
1235100	3522698	0	0.5279879547255962	0.5000812369441073
2813850	3291280	0	0.5	0.5
277111	1898739	0	0.5	0.5
1075650	2940218	0	0.5	0.5
841232	3442164	0	0.5	0.5
1943222	1868099	0	0.5	0.5
420058	533674	0	0.5	0.5
1392160	423282	0	0.5	0.5
1659984	1023811	0	0.6224593312018546	0.5000037375353196
1674044	4396487	0	0.5	0.5
2652407	1126619	0	0.5	0.5
4072013	4356586	0	0.5	0.5
3836508	3436961	0	0.5	0.5
2974618	4771269	0	0.5	0.5
484442	2180481	0	0.5	0.5
4643095	2258771	0	0.5	0.5
4041181	697472	0	0.5	0.5
3265902	2533980	0	0.5	0.5
1578280	2257198	0	0.5	0.5
1991194	4496730	0	0.5	0.5
3771463	2046040	0	0.5	0.5
2878569	424492	0	0.5	0.5
3505558	2437766	0	0.5	0.5
901922	3749493	0	0.5	0.5
3179711	1485680	0	0.5	0.5
3360413	1843190	0	0.5	0.5
1702065	4254381	0	0.5	0.5
2875165	444204	0	0.5	0.5
3492687	2373946	0	0.5	0.5
595093	592001	0	0.5	0.5
1504557	3734159	0	0.5	0.5
2591626	4140554	0	0.5	0.5
78837	1901073	0	0.5	0.5
4298404	4720209	0	0.5	0.5
743926	4605827	0	0.5	0.5
751835	532629	0	0.5	0.5
902586	819003	0	0.5024752273043226	0.5000028635244258
2961409	2008715	0	0.5	0.5
2191548	3419969	0	0.5	0.5
1380383	4559902	0	0.5	0.5
3513486	3580132	0	0.5	0.5
170632	2017849	0	0.5	0.5
4048122	1853699	0	0.5	0.5
654869	4017839	0	0.7310585786300049	0.5000003278013576
4450401	2203770	0	0.5	0.5
4478423	3815005	0	0.5	0.5
443415	3512814	0	0.5	0.5
3836890	1455239	0	0.5	0.5
2035475	274981	0	0.5156199157230156	0.5000006726378975
4235414	3611460	0	0.5	0.5
1216992	4522250	0	0.5	0.5
538761	755346	0	0.5	0.5
3701328	2355402	0	0.5	0.5
2941890	2273016	0	0.5	0.5
1988152	3213126	0	0.5	0.5
3675476	4331442	0	0.5	0.5
3825691	1642603	0	0.5	0.5
4814046	61156	0	0.5	0.5
4650548	3863783	0	0.5	0.5
1629796	1985148	0	0.5825702064623147	0.500000490494222
2462693	3407350	0	0.5	0.5
2722726	865409	0	0.5	0.5
377453	4728976	0	0.5	0.5
3720954	3108074	0	0.5	0.5
1451541	1017840	0	0.5037878063247659	0.5000023963345667
1045148	3870945	0	0.5	0.5
507534	2196412	0	0.5	0.5
1313629	2786218	0	0.5	0.5
3856240	618560	0	0.5	0.5
1856856	3079489	0	0.5	0.5
2669172	3295391	0	0.5	0.5
3120213	836435	0	0.5	0.5
3947737	634453	0	0.5	0.5
2462372	1191531	0	0.5	0.5
740659	3011504	0	0.5	0.5
199654	1122712	0	0.5	0.5
1653288	3560691	0	0.5	0.5
217551	274805	0	0.5	0.5
3564001	2246501	0	0.5	0.5
880002	597325	0	0.5	0.5
2957606	608515	0	0.5	0.5
1026154	1637092	0	0.5138853177460049	0.5000003278013576
847270	2074159	0	0.5	0.5
4774150	4455051	0	0.5	0.5
1091616	3216474	0	0.5	0.5
3089179	3459885	0	0.5080638168854459	0.5000006066194312
772913	114468	0	0.5	0.5
116765	1912201	0	0.5	0.5
576317	1531269	0	0.5	0.5
1484661	2412802	0	0.5	0.5
4265637	3168320	0	0.5	0.5
4434355	483258	0	0.5	0.5
2274018	698005	0	0.5	0.5
4353725	1269922	0	0.5	0.5
378917	1011520	0	0.5621765008857981	0.5000003278013576
272239	2087043	0	0.5	0.5
4421987	1187451	0	0.5	0.5
1824088	2126082	0	0.5	0.5
1734642	1224689	0	0.5	0.5
829605	903076	0	0.5	0.5
4607925	649110	0	0.5	0.5
2642679	4020655	0	0.5	0.5
1380663	4191398	0	0.5	0.5
2139977	3342331	0	0.5	0.5
4560244	2518452	0	0.5	0.5
1321926	4853296	0	0.5	0.5
493466	1071671	0	0.5	0.5
4704837	502230	0	0.6224593312018546	0.5000003278013576
3086526	4011436	0	0.5	0.5
1261406	959946	0	0.5	0.5
1947644	888222	0	0.5	0.5
3355198	2705155	0	0.5	0.5
1922429	2351009	0	0.5	0.5
999577	1052946	0	0.5	0.5
228161	428246	0	0.5	0.5
3696857	3394594	0	0.5	0.5
1568193	4301467	0	0.5	0.5
4686194	3839509	0	0.5	0.5
4078963	454392	0	0.5	0.5
928228	2762577	0	0.5	0.5
249808	3964702	0	0.5	0.5
2480033	2817496	0	0.5	0.5
1664597	1795190	0	0.5	0.5
2307987	2934593	0	0.5	0.5
2835821	1277089	0	0.5	0.5
1280673	1207318	0	0.5	0.5
481601	381806	0	0.5	0.5
3747364	4166960	0	0.5	0.5
3468945	3666501	0	0.5	0.5
804377	3596078	0	0.5	0.5
3093650	518794	0	0.5	0.5
2401687	3717872	0	0.5	0.5
3720102	3146854	0	0.5	0.5
2348514	1470313	0	0.5	0.5
2881924	4417144	0	0.5	0.5
2975504	4668839	0	0.5	0.5
3667799	74559	0	0.5	0.5
2836794	1374393	0	0.5096141994622245	0.5000028635244258
2447395	2758616	0	0.5	0.5
4031794	4124668	0	0.5	0.5
1260626	41195	0	0.5	0.5
3936908	1771632	0	0.5	0.5
3256765	1691688	0	0.5	0.5
798176	1623647	0	0.5	0.5
2243399	2794911	0	0.5	0.5
3309038	1423502	0	0.5	0.5
3406677	1992560	0	0.5	0.5
3873349	519131	0	0.5	0.5
1307592	1779556	0	0.5	0.5
257579	4038937	0	0.5	0.5
412561	3221143	0	0.5	0.5
2755176	302128	0	0.5	0.5
1530725	2455166	0	0.5621765008857981	0.500000490494222
1553144	3788106	0	0.5	0.5
2891265	262747	0	0.5	0.5
42372	3144210	0	0.5	0.5
3556186	2936890	0	0.5	0.5
8285	2251020	0	0.5	0.5
3637570	3318893	0	0.5	0.5
837793	2033158	0	0.5	0.5
1931252	1250000	0	0.5	0.5
315547	3797148	0	0.5	0.5
3199262	2490605	0	0.5	0.5
2203328	1407299	0	0.5	0.5
4166200	845381	0	0.5	0.5
4218948	2643479	0	0.5	0.5
2699685	4391793	0	0.5	0.5
3761782	720101	0	0.5	0.5
2378625	3555041	0	0.5	0.5
1243641	3479617	0	0.5	0.5
1737515	4207058	0	0.5149209415444422	0.5000126133996927
390567	3190719	0	0.5	0.5
2357393	828452	0	0.5	0.5
2743757	791939	0	0.5	0.5
3218930	1185878	0	0.5	0.5
4238727	2211268	0	0.5	0.5
1771878	375074	0	0.5	0.5
3778782	2030930	0	0.5	0.5
2561146	580809	0	0.5	0.5
1956843	1412082	0	0.5	0.5
