2268212	99223	0	0.5	0.5
1339764	80688	0	0.5	0.5
1196752	4114886	0	0.5	0.5
3856075	4240725	0	0.5	0.5
3787070	2362558	0	0.5	0.5
491933	75579	0	0.5	0.5
2542690	4523561	0	0.5	0.5
1916443	2573255	0	0.5	0.5
3907911	4345057	0	0.5	0.5
4143883	3024168	0	0.5	0.5
2558631	2429678	0	0.5	0.5
124431	617501	0	0.5	0.5
1081839	3939277	0	0.5	0.5
1798193	308876	0	0.5	0.5
2976304	2875201	0	0.5	0.5
958914	2762883	0	0.5	0.5
2172510	3092591	0	0.5	0.5
4037048	964724	0	0.5	0.5
310844	273241	0	0.5	0.5
473226	2093000	0	0.5	0.5
4767819	3871767	0	0.5	0.5
583903	3987326	0	0.5	0.5
4259925	1445037	0	0.5	0.5
1947168	2075405	0	0.5	0.5
764186	3807892	0	0.5	0.5
3248461	1930750	0	0.5	0.5
3048021	1269909	0	0.5	0.5
857205	1204310	0	0.5	0.5
2116211	3001891	0	0.5	0.5
2978168	2030247	0	0.5	0.5
3581299	1145295	0	0.5	0.5
4762892	4378306	0	0.5	0.5
1233719	4605145	0	0.5	0.5
3023291	1303889	0	0.5	0.5
3844824	619636	0	0.5	0.5
4007715	2046072	0	0.5	0.5
1366009	545048	0	0.5	0.5
1549276	958178	0	0.5	0.5
3922413	900967	0	0.5	0.5
3706323	3894635	0	0.5	0.5
3346951	3449930	0	0.5	0.5
3003390	3672386	0	0.5	0.5
1952916	2934830	0	0.5	0.5
1562167	3055706	0	0.5	0.5
2948974	2164034	0	0.5	0.5
2515107	740645	0	0.5	0.5
28679	3284046	0	0.5	0.5
4551546	4090197	0	0.5	0.5
2688935	1869138	0	0.5	0.5
3727882	2035297	0	0.5	0.5
731362	2106790	0	0.5	0.5
26281	3672989	0	0.5	0.5
4376152	437949	0	0.5	0.5
1511084	2481941	0	0.5	0.5
774484	4714078	0	0.5	0.5
2736581	267422	0	0.5	0.5
3888564	3779875	0	0.5	0.5
3332151	4199413	0	0.5	0.5
3724104	2675903	0	0.5	0.5
4755927	4589674	0	0.5	0.5
1556606	2468959	0	0.5	0.5
3600833	4438901	0	0.5	0.5
112521	4800671	0	0.5	0.5
4370364	1205338	0	0.5	0.5
1241808	1680411	0	0.5	0.5
2081875	3291893	0	0.5	0.5
3213681	910947	0	0.5	0.5
3367381	4655649	0	0.5	0.5
3360475	1338106	0	0.5	0.5
2323687	3885116	0	0.5	0.5
1995758	1293586	0	0.5192212922106081	0.5000023137222237
4682972	4838347	0	0.5	0.5
1257256	390447	0	0.5	0.5
3002686	1856566	0	0.5	0.5
1750292	2796758	0	0.5	0.5
4849969	2803518	0	0.5	0.5
3503663	1442581	0	0.5	0.5
2624579	2617002	0	0.5	0.5
700354	2179522	0	0.5	0.5
1939566	1733069	0	0.5	0.5
3405143	2940711	0	0.5	0.5
2472619	4019840	0	0.5825702064623147	0.5000006242462227
1919300	4763074	0	0.5	0.5
3056833	3004061	0	0.5	0.5
410121	2138074	0	0.5	0.5
1593192	3368808	0	0.5	0.5
4740348	4759982	0	0.5	0.5
1984723	3985400	0	0.5	0.5
4763887	2698456	0	0.5	0.5
3582171	3049509	0	0.5	0.5
740643	4522083	0	0.5017241310973851	0.5000003278013576
1651509	3840369	0	0.5	0.5
417221	3857877	0	0.5	0.5
3541030	18261	0	0.5	0.5
3486208	1452185	0	0.5	0.5
4534728	2230926	0	0.5	0.5
297818	123849	0	0.5	0.5
3183039	1319824	0	0.5	0.5
392337	2008109	0	0.5	0.5
340777	826458	0	0.5	0.5
3272500	403990	0	0.5	0.5
4213782	1116481	0	0.5	0.5
1148643	2684297	0	0.5	0.5
684018	3176502	0	0.5	0.5
1929308	3595395	0	0.5	0.5
2750981	4489165	0	0.5	0.5
4097688	2275809	0	0.5	0.5
4760760	1197648	0	0.5	0.5
2767638	4204897	0	0.5	0.5
1260724	4433812	0	0.5	0.5
787599	1123189	0	0.5	0.5
136891	1553329	0	0.5	0.5
690327	2636415	0	0.5	0.5
3365301	3908318	0	0.5	0.5
281379	3470217	0	0.5	0.5
4030506	4818066	0	0.5	0.5
2040785	31568	0	0.5	0.5
1293271	1091695	0	0.5	0.5
3823569	3692329	0	0.5	0.5
4453785	3581464	0	0.5	0.5
1577694	3382154	0	0.5	0.5
723714	1205568	0	0.5	0.5
3707417	2239039	0	0.5	0.5
1341860	1275597	0	0.5	0.5
4338164	4017676	0	0.502659549385616	0.5000003278013576
2740207	1781940	0	0.5	0.5
2760708	4164937	0	0.5	0.5
379003	4831727	0	0.5	0.5
2190588	646514	0	0.5	0.5
4211355	2509818	0	0.5	0.5
1863453	2595907	0	0.5	0.5
3806648	4445901	0	0.5	0.5
3449126	4114932	0	0.5	0.5
2885791	598978	0	0.5	0.5
2478936	1194807	0	0.5	0.5
4553022	614870	0	0.5	0.5
200486	3568746	0	0.5	0.5
3048551	436075	0	0.5	0.5
4136612	171989	0	0.5	0.5
201740	622699	0	0.5	0.5
3801584	2237909	0	0.5	0.5
580079	4686619	0	0.5	0.5
2058777	343066	0	0.5	0.5
488503	3249063	0	0.5	0.5
4075969	753040	0	0.5	0.5
46833	3160318	0	0.7310585786300049	0.5000006242462227
2873685	1846609	0	0.5	0.5
641954	2100632	0	0.5	0.5
3520348	228581	0	0.5	0.5
2516188	620329	0	0.5	0.5
1069808	1651288	0	0.5825702064623147	0.5000003278013576
3267028	950962	0	0.5	0.5
4680624	854993	0	0.5	0.5
3017650	1252313	0	0.5	0.5
3573069	1886542	0	0.5	0.5
2539875	3202702	0	0.5	0.5
4842350	2776293	0	0.5	0.5
4572220	3416339	0	0.7310585786300049	0.5000003278013576
711433	1984427	0	0.5	0.5
1889192	1008302	0	0.5	0.5
3432472	510820	0	0.5	0.5
1410348	4541090	0	0.5	0.5
3827131	4388875	0	0.5	0.5
1551025	4102417	0	0.5	0.5
3836717	3545169	0	0.5	0.5
2548240	1857642	0	0.5	0.5
3766760	2469622	0	0.5	0.5
1563070	81650	0	0.5	0.5
2900560	2552853	0	0.5	0.5
984661	3148580	0	0.5	0.5
545	1097177	0	0.5	0.5
4111685	388850	0	0.5	0.5
2971104	1720744	0	0.5825702064623147	0.5000028635244258
2573155	3477758	0	0.5	0.5
2360466	4458763	0	0.5	0.5
1567019	3854352	0	0.5	0.5
4427877	3410813	0	0.5	0.5
1843312	2531690	0	0.5	0.5
1974171	2632759	0	0.5	0.5
1285013	2524567	0	0.5	0.5
1887435	3264346	0	0.5	0.5
2019619	3545230	0	0.5	0.5
1724912	1573138	0	0.5	0.5
2791544	908379	0	0.7310585786300049	0.5000006066194312
3566243	1996084	0	0.5	0.5
4658696	4237207	0	0.5	0.5
880768	3660931	0	0.7310585786300049	0.500000490494222
2137944	2611986	0	0.5	0.5
3745001	4208625	0	0.5825702064623147	0.5000006242462227
3316465	4716635	0	0.5	0.5
1325145	1265797	0	0.5	0.5
2197024	4307426	0	0.5	0.5
4771176	3151498	0	0.5	0.5
647650	2960803	0	0.5	0.5
2752312	3657720	0	0.5	0.5
1654560	656675	0	0.5	0.5
1647529	865041	0	0.5	0.5
2162959	714658	0	0.5	0.5
4241499	1586965	0	0.5	0.5
3690877	4197799	0	0.5	0.5
4714181	24368	0	0.5	0.5
4836797	4685777	0	0.5	0.5
554751	2384853	0	0.5	0.5
3412228	4495203	0	0.5	0.5
2278239	685861	0	0.5	0.5
1188750	2134977	0	0.5	0.5
4352541	3118158	0	0.5	0.5
666337	4348028	0	0.5	0.5
4509283	4858410	0	0.5	0.5
3670251	1783020	0	0.5	0.5
1241251	4522633	0	0.5	0.5
1144648	3583706	0	0.5	0.5
3700465	4079286	0	0.5	0.5
4574798	222059	0	0.5	0.5
685004	1072405	0	0.5	0.5
101879	3060645	0	0.5	0.5
4579349	2364865	0	0.5	0.5
2589772	2106553	0	0.5	0.5
4860286	839085	0	0.7310585786300049	0.5000003278013576
3741744	4372505	0	0.5	0.5
249202	2026543	0	0.5	0.5
4124344	3118179	0	0.5	0.5
1192929	3623898	0	0.5	0.5
4490336	3632623	0	0.5	0.5
529787	3827382	0	0.5	0.5
2657000	4246340	0	0.5	0.5
2860710	3371603	0	0.5	0.5
2939566	4783219	0	0.5	0.5
2129630	4215980	0	0.5	0.5
1026649	3567317	0	0.5	0.5
386675	1033895	0	0.5	0.5
2668461	800508	0	0.5	0.5
3828010	1548926	0	0.5	0.5
3188349	4803796	0	0.5	0.5
4720359	588457	0	0.5	0.5
3476268	3370760	0	0.5	0.5
3833239	1884260	0	0.5	0.5
4695559	4638101	0	0.5	0.5
360412	56054	0	0.5	0.5
2813900	1590034	0	0.5	0.5
1922907	458847	0	0.5	0.5
2101021	1871006	0	0.5	0.5
761222	4346005	0	0.5	0.5
3038913	2263777	0	0.5	0.5
2417104	1828052	0	0.5	0.5
1638477	1958753	0	0.5	0.5
2561068	1228005	0	0.5	0.5
4248237	1268091	0	0.5	0.5
4820075	3240830	0	0.5	0.5
1953661	3766783	0	0.5	0.5
3739846	720030	0	0.5	0.5
2451606	302752	0	0.5	0.5
2822381	45119	0	0.5	0.5
510731	2666111	0	0.5	0.5
2795245	3859417	0	0.5	0.5
2708555	3199703	0	0.5	0.5
1081006	1203824	0	0.5	0.5
4816827	2627824	0	0.5	0.5
4002018	4617552	0	0.5	0.5
2193683	676824	0	0.5	0.5
3992859	3925506	0	0.5	0.5
4082956	2025164	0	0.5	0.5
4344974	507674	0	0.5	0.5
3430784	2681432	0	0.5	0.5
160296	2051405	0	0.5	0.5
4635803	4349734	0	0.5	0.5
2864535	4802403	0	0.5	0.5
1636954	4203095	0	0.5	0.5
4585889	1375793	0	0.5	0.5
3382315	276265	0	0.5	0.5
3486873	2361798	0	0.5	0.5
4539184	4763537	0	0.5	0.5
1565615	4622599	0	0.5	0.5
177500	21213	0	0.5	0.5
3712479	4644131	0	0.5	0.5
1075885	3811338	0	0.5	0.5
663085	3064396	0	0.5	0.5
3620594	1798917	0	0.5	0.5
4121904	2549674	0	0.5	0.5
3582856	1890751	0	0.5	0.5
1529246	4823561	0	0.5	0.5
1440309	4141637	0	0.5	0.5
156156	3591115	0	0.5	0.5
3783526	533597	0	0.5	0.5
252041	3727065	0	0.5	0.5
3981083	575248	0	0.5	0.5
2077909	1622530	0	0.5	0.5
3362054	2136253	0	0.5	0.5
2804746	3710908	0	0.5	0.5
4370340	585407	0	0.7310585786300049	0.5000006066194312
1233485	2585396	0	0.5	0.5
2314182	4075784	0	0.5	0.5
1319781	1053432	0	0.5	0.5
2778881	1401998	0	0.5	0.5
4032578	3268352	0	0.5	0.5
2769454	4779689	0	0.5	0.5
1420538	836071	0	0.5	0.5
276734	2458278	0	0.5825702064623147	0.5000006726378975
4459107	1938567	0	0.5	0.5
4133331	2628318	0	0.5	0.5
4412516	1118400	0	0.5	0.5
3817457	3703970	0	0.5	0.5
1277488	3735324	0	0.5	0.5
2611752	4599504	0	0.5	0.5
3327645	4157998	0	0.5	0.5
2455311	124145	0	0.5	0.5
2025738	2142461	0	0.5	0.5
941043	3588627	0	0.5	0.5
582782	2378389	0	0.5	0.5
3383593	357786	0	0.5	0.5
3256632	424132	0	0.5	0.5
3418055	218662	0	0.5	0.5
2826292	2085346	0	0.5	0.5
2812319	315094	0	0.5	0.5
3166332	1696268	0	0.5	0.5
2042859	3648226	0	0.5131548582061607	0.5000036321899199
4266446	877664	0	0.5	0.5
313990	4344113	0	0.5	0.5
2223338	4523346	0	0.5	0.5
314732	644813	0	0.5	0.5
1299805	2899520	0	0.5	0.5
4755251	2854664	0	0.5	0.5
3064281	719803	0	0.5	0.5
722022	3810327	0	0.5	0.5
103282	1703962	0	0.5	0.5
672980	2769474	0	0.5	0.5
2380391	383304	0	0.5	0.5
3805704	2808840	0	0.5	0.5
2088589	2445359	0	0.5	0.5
2836249	3218186	0	0.5621765008857981	0.500000490494222
1718222	4805447	0	0.5	0.5
730636	3988994	0	0.5	0.5
3019801	8294	0	0.5	0.5
3442757	2863144	0	0.5	0.5
3876757	4420233	0	0.5	0.5
1334298	1778905	0	0.5	0.5
713811	2017356	0	0.5	0.5
1609993	1131418	0	0.5	0.5
2926323	4353388	0	0.5	0.5
1562776	3464641	0	0.5	0.5
2835680	2372554	0	0.5	0.5
618046	1710280	0	0.5	0.5
4551611	3443362	0	0.5	0.5
1303644	4403572	0	0.5	0.5
3494372	271590	0	0.5	0.5
4455692	2911442	0	0.5	0.5
146600	4783139	0	0.5	0.5
3652562	4654363	0	0.5	0.5
4518161	3960385	0	0.5	0.5
392958	3566423	0	0.5	0.5
372376	2176125	0	0.5	0.5
3879890	2311403	0	0.5	0.5
3039499	4394082	0	0.5	0.5
3947189	1378707	0	0.5	0.5
2964966	162852	0	0.5	0.5
1965173	132217	0	0.5	0.5
2823496	4316850	0	0.5	0.5
2366575	1292922	0	0.5	0.5
2851148	2632353	0	0.5	0.5
1297662	1597165	0	0.5	0.5
1540762	639462	0	0.5	0.5
4275132	2416103	0	0.5	0.5
2211139	3181434	0	0.5	0.5
969606	4011690	0	0.5	0.5
3402557	4176740	0	0.5	0.5
960229	3645070	0	0.5	0.5
3522365	1434426	0	0.5	0.5
2958939	4804344	0	0.5	0.5
2012968	1388984	0	0.5	0.5
3876210	1688247	0	0.5	0.5
2876439	765870	0	0.5	0.5
3266016	2009496	0	0.5	0.5
4832620	4739463	0	0.5	0.5
4548360	3064015	0	0.5	0.5
375460	760944	0	0.5	0.5
2310808	1930345	0	0.5	0.5
4028644	632093	0	0.5	0.5
352783	4747142	0	0.5	0.5
4170617	1825438	0	0.5	0.5
2595758	3615765	0	0.5	0.5
1038642	3968055	0	0.5	0.5
1959729	2696100	0	0.5	0.5
1097396	3573159	0	0.5	0.5
317455	3796974	0	0.5	0.5
77887	187670	0	0.5	0.5
2350632	4467216	0	0.5	0.5
2391441	258125	0	0.5	0.5
180003	671832	0	0.5	0.5
3859013	4723946	0	0.5014534842778657	0.5000023137222237
3016824	3522359	0	0.5	0.5
3856075	191942	0	0.5	0.5
2635033	3384654	0	0.5	0.5
4624472	119539	0	0.5	0.5
3150260	1015323	0	0.5	0.5
4834791	4043436	0	0.5	0.5
4101667	2690027	0	0.5	0.5
826118	3632285	0	0.5086198355464996	0.5000068574166621
2843442	1268701	0	0.5	0.5
4809859	3600043	0	0.5	0.5
907160	3798789	0	0.5	0.5
418261	2746061	0	0.5	0.5
1792926	3462418	0	0.5	0.5
3388294	2135704	0	0.5	0.5
3833071	1168501	0	0.5	0.5
2331307	4789002	0	0.5	0.5
223601	3282514	0	0.5	0.5
2358467	2665022	0	0.5	0.5
2276378	4428013	0	0.5	0.5
1407668	2422544	0	0.5	0.5
1431736	903669	0	0.5	0.5
189934	1933400	0	0.5	0.5
3384278	12366	0	0.5	0.5
866100	3840266	0	0.5	0.5
3520732	4572685	0	0.5	0.5
4615450	403272	0	0.5	0.5
2995044	4047708	0	0.5	0.5
1906055	259546	0	0.5	0.5
802072	2381769	0	0.5	0.5
4855543	1826574	0	0.5	0.5
2149790	915795	0	0.5	0.5
1218188	4791463	0	0.5	0.5
1804970	648163	0	0.5	0.5
1005012	684652	0	0.5	0.5
1687109	1327045	0	0.507352411166006	0.5000003278013576
4660271	2170353	0	0.5	0.5
1352285	2900798	0	0.5	0.5
72988	1743909	0	0.5	0.5
4233915	4314705	0	0.5	0.5
272574	2299180	0	0.5	0.5
4628795	1210496	0	0.5	0.5
2771998	3406794	0	0.5	0.5
4011880	3884190	0	0.5825702064623147	0.500000490494222
488415	3034995	0	0.5	0.5
2975893	2238800	0	0.5	0.5
1517524	4663914	0	0.5	0.5
36868	4267279	0	0.6224593312018546	0.5000003278013576
1971196	1336298	0	0.5	0.5
346690	4846087	0	0.5	0.5
4305786	2319541	0	0.5	0.5
1354972	3018413	0	0.5	0.5
789777	4787520	0	0.5	0.5
3755399	11223	0	0.5	0.5
2660147	2912361	0	0.5	0.5
1970451	3241838	0	0.5	0.5
133560	1136468	0	0.5	0.5
2564090	1537149	0	0.5	0.5
3210231	4819010	0	0.5	0.5
2222781	2912377	0	0.5	0.5
4836143	3157504	0	0.5	0.5
3382172	4800296	0	0.5	0.5
4128766	2113343	0	0.5	0.5
3792837	1493060	0	0.5	0.5
3336635	4225709	0	0.5	0.5
4481219	4087280	0	0.5	0.5
4337281	301081	0	0.5119025128376735	0.5000024516533951
4505053	2541870	0	0.5	0.5
1096893	3106764	0	0.5	0.5
3265561	2133469	0	0.5	0.5
368696	3082172	0	0.5	0.5
2706430	530768	0	0.5	0.5
3651060	3356754	0	0.5	0.5
876108	3544990	0	0.5	0.5
1820711	345286	0	0.5	0.5
33802	4418436	0	0.5	0.5
3429388	2698643	0	0.5	0.5
1828939	136939	0	0.5	0.5
2178223	1925217	0	0.5	0.5
963810	1122904	0	0.5	0.5
929995	1335179	0	0.5	0.5
422869	452831	0	0.5	0.5
3315516	3375345	0	0.5	0.5
3926331	1960339	0	0.5	0.5
4449322	2961209	0	0.5	0.5
4541287	4067669	0	0.5	0.5
2677731	2398513	0	0.5	0.5
673691	3848708	0	0.5	0.5
1665956	2919056	0	0.5	0.5
3482329	1306838	0	0.5	0.5
3395985	596536	0	0.5	0.5
1363756	463263	0	0.5	0.5
1552047	4712052	0	0.52497918747894	0.5000003278013576
753560	1357223	0	0.5	0.5
2159617	2896299	0	0.5	0.5
2573793	1439379	0	0.5	0.5
3516520	2734160	0	0.5	0.5
2908772	4544897	0	0.5	0.5
4439946	3754343	0	0.5	0.5
2782873	4669945	0	0.5	0.5
4007760	363777	0	0.5	0.5
564209	2881130	0	0.5	0.5
1785791	991021	0	0.5	0.5
2903999	1560426	0	0.5	0.5
2143280	595925	0	0.5	0.5
3177912	2068093	0	0.5	0.5
2090145	3528710	0	0.5	0.5
1753162	519672	0	0.5	0.5
3816150	1002976	0	0.5	0.5
1655891	1303276	0	0.5	0.5
4827299	3828487	0	0.5	0.5
1660685	2148324	0	0.5	0.5
3377501	3345114	0	0.5	0.5
1475260	4439254	0	0.5	0.5
4156774	247778	0	0.5	0.5
3313150	2047	0	0.5	0.5
4052466	2062204	0	0.5	0.5
3320078	2238240	0	0.5	0.5
1267770	4816472	0	0.5	0.5
2868372	2960066	0	0.5	0.5
1337564	3551112	0	0.5	0.5
1695951	2360022	0	0.5	0.5
1021065	2501819	0	0.5	0.5
4744247	1588297	0	0.5	0.5
4580280	1599802	0	0.6224593312018546	0.5000020946970649
4729574	2536919	0	0.5	0.5
2529935	3395472	0	0.5	0.5
2068938	217177	0	0.5	0.5
2829516	3020188	0	0.5	0.5
831038	816201	0	0.5	0.5
950259	1252616	0	0.5	0.5
2021093	1894137	0	0.5	0.5
1341962	623613	0	0.5	0.5
1823985	64978	0	0.5	0.5
1448238	3328256	0	0.5	0.5
1544252	3116793	0	0.5	0.5
2402997	4003767	0	0.5	0.5
1817261	415430	0	0.5	0.5
1418826	3744558	0	0.5	0.5
4625676	1668484	0	0.5	0.5
2235854	3711514	0	0.5	0.5
468604	2855306	0	0.5	0.5
2272647	1520923	0	0.5	0.5
2930768	4712318	0	0.5	0.5
3588581	2411702	0	0.5	0.5
3737946	4100342	0	0.6224593312018546	0.500000490494222
3969321	4821329	0	0.5	0.5
1650117	1402724	0	0.5	0.5
1557306	1513924	0	0.5	0.5
3404066	1710605	0	0.5	0.5
1218453	450871	0	0.5	0.5
1286638	1025610	0	0.5	0.5
4037616	2771147	0	0.5	0.5
3718173	3071683	0	0.5	0.5
3000140	1095846	0	0.5	0.5
3606874	4234998	0	0.5	0.5
3160	2407941	0	0.5	0.5
1992257	3319143	0	0.5	0.5
1068970	1362397	0	0.5	0.5
1062036	4502440	0	0.5	0.5
3800343	973662	0	0.5	0.5
3910724	863182	0	0.5	0.5
4730855	3211433	0	0.5	0.5
753010	888392	0	0.5	0.5
2303556	4249304	0	0.5	0.5
2891939	863604	0	0.5	0.5
4787120	3452384	0	0.5	0.5
1053693	1483889	0	0.5	0.5
4766457	1060911	0	0.5	0.5
3811631	2609095	0	0.5	0.5
2823931	3641495	0	0.5	0.5
3016927	1163042	0	0.5	0.5
4596414	3235041	0	0.5	0.5
2519589	49869	0	0.5	0.5
3802822	1479535	0	0.5	0.5
4098616	4684533	0	0.5	0.5
1757417	2867086	0	0.5	0.5
2813077	3851722	0	0.5	0.5
3054140	127485	0	0.5	0.5
454936	2777397	0	0.5	0.5
770287	790054	0	0.5	0.5
1109117	2021051	0	0.5	0.5
3140575	720764	0	0.520821285372743	0.5000053440499346
128792	4531343	0	0.5312093733737563	0.500000490494222
112860	3092913	0	0.5	0.5
3450567	1463247	0	0.5	0.5
1339091	1785236	0	0.5	0.5
2374173	4280408	0	0.5	0.5
1441530	2034847	0	0.5	0.5
3060120	988311	0	0.5	0.5
3206674	1352952	0	0.5	0.5
1802447	1253161	0	0.7310585786300049	0.5000003278013576
3246022	608221	0	0.5	0.5
3829742	3324549	0	0.5	0.5
1783677	2632974	0	0.5	0.5
4862719	2077653	0	0.5	0.5
590808	4399467	0	0.5	0.5
2380880	4251242	0	0.7310585786300049	0.500000490494222
2736480	91662	0	0.5	0.5
4341670	3944538	0	0.5	0.5
4500661	2811622	0	0.5	0.5
1992356	4612137	0	0.7310585786300049	0.5000003278013576
1114965	4465920	0	0.5	0.5
4328424	2872610	0	0.5	0.5
831892	347275	0	0.5	0.5
1419842	2902322	0	0.5	0.5
4425821	372112	0	0.5	0.5
2564263	2118932	0	0.5	0.5
1965313	1500170	0	0.5	0.5
1444635	227934	0	0.5	0.5
3469014	4162063	0	0.5	0.5
1764229	943912	0	0.5	0.5
1704757	1972364	0	0.5	0.5
4516659	3737178	0	0.5	0.5
418911	1765435	0	0.6224593312018546	0.5000003278013576
136164	4293051	0	0.5	0.5
4618693	4741913	0	0.5	0.5
582530	2491286	0	0.5	0.5
1051642	2866898	0	0.5	0.5
4023577	2195258	0	0.5	0.5
2985430	4625082	0	0.6224593312018546	0.5000006066194312
4859766	770352	0	0.5	0.5
2614216	58564	0	0.5	0.5
2382271	4458688	0	0.5	0.5
3616552	3383914	0	0.6224593312018546	0.5000015918294578
218647	3181948	0	0.5	0.5
1354457	4543495	0	0.5	0.5
585783	1927549	0	0.5	0.5
2497212	4341426	0	0.5	0.5
271549	4639381	0	0.5	0.5
3157116	778968	0	0.5	0.5
3483261	3141198	0	0.5	0.5
4650732	148160	0	0.5	0.5
1822662	480523	0	0.5	0.5
3929591	2132616	0	0.5	0.5
2745081	826626	0	0.5	0.5
4800265	847652	0	0.5227116332606392	0.500017674089777
1621807	1220329	0	0.5	0.5
159140	2617098	0	0.7310585786300049	0.500000490494222
2762513	2327880	0	0.5	0.5
652984	680772	0	0.5	0.5
3912970	3078491	0	0.5	0.5
4652031	3334863	0	0.5	0.5
2165562	2765723	0	0.5	0.5
754583	1926141	0	0.5	0.5
1541321	2793164	0	0.5	0.5
3950940	2912159	0	0.5	0.5
1466501	4503028	0	0.5	0.5
2075592	4587387	0	0.5	0.5
2038913	505139	0	0.5	0.5
4820625	1441699	0	0.5	0.5
981870	4535156	0	0.5	0.5
1729040	711526	0	0.5	0.5
2410690	502891	0	0.5	0.5
2510310	1032371	0	0.5	0.5
3263966	3139260	0	0.5	0.5
3893854	1014274	0	0.5	0.5
3522228	1898502	0	0.5	0.5
3647631	4844963	0	0.5	0.5
1621951	1858156	0	0.5	0.5
2287296	4625926	0	0.5	0.5
2938306	2455242	0	0.5	0.5
309017	4364409	0	0.5	0.5
712683	2706929	0	0.5	0.5
2812328	2215518	0	0.5	0.5
2239440	454650	0	0.5	0.5
1781380	935234	0	0.5	0.5
3243305	2594698	0	0.5	0.5
1088952	366408	0	0.5	0.5
4077493	461900	0	0.5415704832167999	0.5000003278013576
4322448	3059406	0	0.5	0.5
3376499	2070288	0	0.5	0.5
2224912	31006	0	0.5	0.5
4661152	2094867	0	0.5	0.5
1837749	2060689	0	0.5	0.5
338754	430287	0	0.5	0.5
4346816	2691220	0	0.5	0.5
3172811	4028911	0	0.5	0.5
368763	2113223	0	0.5024509607606302	0.5000003278013576
2248343	4818997	0	0.5	0.5
3760081	760655	0	0.5	0.5
2873001	1623650	0	0.5	0.5
428089	3125549	0	0.5825702064623147	0.500000490494222
3505327	2930584	0	0.5	0.5
1785118	3785072	0	0.5	0.5
1519397	3216125	0	0.5	0.5
511842	4793215	0	0.5	0.5
2784092	1449554	0	0.5	0.5
4860352	11357	0	0.5	0.5
3255019	1359380	0	0.5	0.5
4355085	2769994	0	0.5124973964842103	0.5000028566205037
4565729	3718363	0	0.5	0.5
3901471	1253703	0	0.5	0.5
2690205	4268476	0	0.5	0.5
4597484	1011465	0	0.5	0.5
4659443	4808677	0	0.5	0.5
4612794	2923722	0	0.5	0.5
1593456	3585189	0	0.5	0.5
4670470	1156797	0	0.5	0.5
487608	1548620	0	0.5	0.5
4233191	2208636	0	0.5	0.5
1839887	1496129	0	0.5	0.5
709612	1646875	0	0.5	0.5
346452	1696177	0	0.5	0.5
295212	4642535	0	0.5	0.5
97323	4750612	0	0.5	0.5
2567810	4235568	0	0.5	0.5
3236976	3357174	0	0.5	0.5
1441907	1809765	0	0.5	0.5
1240461	3368164	0	0.5	0.5
410279	2211421	0	0.5	0.5
742140	913036	0	0.5	0.5
4415986	2201916	0	0.5	0.5
1232340	2328888	0	0.5	0.5
369849	700101	0	0.5	0.5
256478	2695490	0	0.5	0.5
2990040	4692080	0	0.5	0.5
3928989	2136804	0	0.5	0.5
987241	2604623	0	0.5	0.5
550909	3628193	0	0.5	0.5
985817	4094502	0	0.5	0.5
4864216	101304	0	0.5	0.5
3781275	944428	0	0.5	0.5
3411931	3934599	0	0.5	0.5
4689623	1895779	0	0.5	0.5
4249088	2606940	0	0.5	0.5
2173600	4719109	0	0.5	0.5
961306	1348690	0	0.5	0.5
1695509	936959	0	0.5	0.5
4734230	3361585	0	0.5	0.5
4184181	3992855	0	0.5	0.5
3214435	2277858	0	0.5	0.5
2491867	3214974	0	0.5	0.5
4198275	4433790	0	0.5	0.5
2524626	3206600	0	0.5	0.5
2279897	3929894	0	0.5	0.5
4301055	136893	0	0.5	0.5
3867262	4212871	0	0.5	0.5
2661667	4480123	0	0.5	0.5
4531768	2066453	0	0.5	0.5
1561327	1762637	0	0.5	0.5
2614763	3587660	0	0.5	0.5
1517778	2266982	0	0.5	0.5
4145164	469097	0	0.5	0.5
2246744	2787151	0	0.5	0.5
3594447	1770933	0	0.5	0.5
4211832	1853784	0	0.5	0.5
186656	1774019	0	0.5	0.5
2913334	4163226	0	0.5	0.5
4850981	4222943	0	0.5	0.5
3126595	718364	0	0.7310585786300049	0.5000003278013576
850921	3486448	0	0.5	0.5
951207	588900	0	0.5	0.5
55824	3834133	0	0.5	0.5
463025	4634958	0	0.5	0.5
697023	897236	0	0.5	0.5
3399140	1023181	0	0.5	0.5
1347238	2615322	0	0.5	0.5
1541262	2485070	0	0.5	0.5
3400549	1311818	0	0.5	0.5
1605987	3272191	0	0.5	0.5
4209554	312353	0	0.5	0.5
1827179	3976190	0	0.5	0.5
3435200	2351301	0	0.5	0.5
3155771	1008779	0	0.5	0.5
486465	2183910	0	0.5	0.5
4425149	1602208	0	0.5	0.5
1336843	2453829	0	0.5	0.5
511580	1115661	0	0.5	0.5
344520	1231809	0	0.5	0.5
3557158	4478367	0	0.5	0.5
644671	3066387	0	0.5	0.5
134198	2692973	0	0.5	0.5
2344909	3011348	0	0.5	0.5
3677002	840536	0	0.5	0.5
4761950	548787	0	0.5	0.5
3496487	1739672	0	0.5	0.5
3221152	2475135	0	0.5	0.5
4109135	2184158	0	0.5	0.5
3827175	1191931	0	0.5	0.5
651919	3181348	0	0.5	0.5
4630962	3286870	0	0.5	0.5
4341508	1400382	0	0.5	0.5
4389846	4018493	0	0.5	0.5
2885721	563504	0	0.5	0.5
